"","actual","spline","bestmatern","optimal"
"645",-0.300943914311452,0.277039757505874,-0.334604503756594,-0.331221183248512
"646",-1.02480591690273,-2.41564780031402,-1.0438217889624,-1.13896529242426
"647",-1.48841946973255,-4.10576829646794,-1.60018657304621,-1.72202126005111
"648",-2.10276273002608,-0.730390398021093,-1.86367777007412,-1.91897439720465
"649",-2.0388092081619,-1.04220871067659,-1.87203206714016,-1.85813803450778
"650",-1.6591703256667,-6.12369581050039,-1.72677611375378,-1.68220893997654
"651",0.183593306173498,-1.74670001838399,-0.00702737990132987,-0.0371706775660406
"652",-0.248236922950572,-0.229822792297037,-0.214909678928104,-0.221610166681805
"653",-0.322584872134298,0.570995560179176,-0.454088816451025,-0.444001510685982
"654",-0.634231069629044,0.144891230147408,-0.665574039324796,-0.655814050743273
"655",-0.97863286932934,1.98320909155953,-0.790502750028507,-0.786905475079612
"656",-0.843998882802361,0.664187788628898,-0.801124450634819,-0.800358996498077
"657",-0.607503541803661,-1.11866997677584,-0.703869278458225,-0.743561509790861
"658",-0.630620463375264,-0.272697719509389,-0.484146929714494,-0.586286565943857
"659",-0.303918364578898,1.57531056687513,-0.113592400596839,-0.19522528998199
"660",0.396757779947794,2.19798064482511,0.33617374825072,0.333026107006249
"661",0.728626954445268,0.619314683792682,0.736822935051555,0.80968308140234
"662",1.11269300054763,1.05622518077697,0.999292487040717,1.08790196619982
"663",1.05288152557479,-0.633963072765574,1.14323078613109,1.21422660974524
"664",0.91554120494032,-2.09644306365945,1.23741980388127,1.28923531496601
"665",0.952216840925833,1.53705866261246,1.33103291217325,1.37509822656301
"666",1.40487605202647,2.60360148926327,1.42646669737574,1.47610099814793
"667",1.46898590322134,3.13392194481528,1.47989113203592,1.53331349484936
"668",1.67165843113753,0.870621569394562,1.43789108182458,1.47635679770035
"669",1.60089015811533,-5.15722773582708,1.3002978819958,1.31764637835553
"670",1.53122268667804,-2.94941325773148,1.11988389566353,1.11679016452044
"671",1.58854009481458,2.55183500435058,0.954638793735128,0.933681248102521
"672",1.66542554407632,4.87137435596545,0.850332993631027,0.811363622407295
"673",1.52161645697038,4.70857678480943,0.848253219312416,0.819991594289777
"674",1.44043746810404,2.34093495597541,0.940890100660251,0.975791316334461
"675",1.36054192719207,2.86408631408052,1.03343772407499,1.14833410214266
"676",1.18287775290235,2.73945936969585,1.00030100709146,1.12144719778786
"677",0.794882562682253,0.960338253560659,0.822251846445225,0.886503088659976
"678",0.470258122225092,0.490576170308443,0.573441990201761,0.590921196653599
"679",0.408912860969429,0.0470741153800783,0.316329098838123,0.317885555903501
"680",0.214560091543853,3.36649688751541,0.0850787921977774,0.105608762913509
"681",-0.0622875506852042,4.94406488570186,-0.10919806690033,-0.0560349395024702
"682",-0.0912671229206102,0.281851550549505,-0.2696897723393,-0.250163137293618
"683",-0.339216672101437,-1.04987202219209,-0.371546015353888,-0.448726381550791
"684",-0.0925191989156852,2.83621431216983,-0.368595402401994,-0.438137751990448
"685",0.157483253098073,4.8188837476958,-0.29773412671976,-0.349103578076514
"686",0.146605874763237,2.38704010481438,-0.191971819924894,-0.248853237546566
"687",-0.088501573785053,0.384133986666874,-0.0471098243023009,-0.097013289403692
"688",0.158193478350234,-1.39730543542723,0.140174272923071,0.130882325013571
"689",0.443232420993111,-4.05426552698897,0.343265240465944,0.361290623492204
"690",0.849517720378755,-2.44875301510395,0.53338093181256,0.534205859179846
"691",1.16642348642052,1.19020533594665,0.691231592606602,0.68056500957862
"692",1.12364451143338,5.15596152629455,0.766300927938369,0.781695933397404
"693",1.00890004774522,4.28540046685204,0.675337770615261,0.732415855369341
"694",0.239906383074932,-3.07048683230842,0.343379815400899,0.405813542587166
"695",0.0492886355050301,-2.19615014657318,-0.223098515232543,-0.21737725245059
"696",-0.61924133684859,-0.956615292737661,-0.882478754425147,-0.938654376244561
"697",-1.32393568520453,-5.55531599747795,-1.434078209588,-1.50327294266572
"698",-1.80420856381635,-1.42918382110038,-1.74996844330577,-1.77892128832342
"699",-1.86116551833778,-1.54453961172121,-1.82744473018743,-1.80644331643797
"700",-1.4889963384265,-11.5930665882609,-1.73445915391369,-1.68674584729555
"701",-0.163788705964517,-3.98658094372567,-0.36467816597614,-0.400475696611056
"702",-0.202624463940671,0.360346426020178,-0.588434992296788,-0.615736062351999
"703",-0.385489205398798,-0.154795710147277,-0.792807087023037,-0.814495512818374
"704",-0.754879900345092,-2.63640071720647,-0.911691625744706,-0.927042799466002
"705",-1.01188846466616,1.1478015200336,-0.910028866983918,-0.916058208400855
"706",-0.909411588757763,-0.336200553349942,-0.803839796927958,-0.81009226527251
"707",-0.726440555815881,-0.414144889426415,-0.627369668682632,-0.659369520861114
"708",-0.715905621230211,2.76115332892494,-0.390395967496079,-0.452686794179878
"709",-0.234908085086529,0.647447797900889,-0.0907831891404789,-0.140549659456387
"710",0.0885055996402433,-0.607604812052222,0.231008421481181,0.233025288042021
"711",0.478750753710936,0.315309494733979,0.507262884274679,0.565365083229278
"712",0.53677393564325,1.08155706438307,0.690151594462605,0.761987812132917
"713",0.637080623613712,-0.359922951818167,0.800237015705785,0.849933684467588
"714",0.639907123776321,-1.48818665891608,0.895777372577127,0.927898407913727
"715",0.959982018952916,-0.114538778074357,1.00460994840339,1.02761796998453
"716",1.06674758227142,-0.822462687464524,1.11463333893866,1.13105662936517
"717",1.06179149745088,0.154355439211462,1.18533922981252,1.18502237045334
"718",1.1431113397069,0.0470430061331064,1.18592249007397,1.17059792144876
"719",1.21108842667051,-1.70036481400342,1.1332121558605,1.14466196040008
"720",1.42397481642962,1.20255489403456,1.04697067168002,1.11028764247496
"721",1.28368007806775,0.436415355044543,0.918428393035195,0.98047222088635
"722",1.19166587637757,-0.693423216999717,0.775288181768278,0.760950269912812
"723",0.942036865171492,1.77549681293056,0.714511853892454,0.657737077536206
"724",1.23416674661412,-0.584998351828297,0.780970054515971,0.776716385392063
"725",1.07737276031391,-2.93452191704259,0.891985341602668,0.965118153493359
"726",0.945721850734131,-1.80704132927611,0.926038975381947,1.01330995439689
"727",0.6927750512903,2.15006319641833,0.850320231847136,0.895599272489792
"728",0.543664935756343,4.76341400609178,0.708975255853504,0.717764751856813
"729",0.594421675533576,1.24805690451112,0.534204377714188,0.532956429327844
"730",0.362500318626913,0.490165612308127,0.338316700629859,0.364826271505488
"731",0.175423678934307,1.47201787946116,0.128279931399333,0.212102333085773
"732",-0.171652615920539,-1.36361009514514,-0.078215401189753,0.010110069498461
"733",-0.276809120410024,-2.93271184300167,-0.232435469476875,-0.217220886782841
"734",-0.225681331222273,-1.34490849202113,-0.270837503582493,-0.281045708790175
"735",-0.257316924926164,1.6053507209679,-0.210073967014127,-0.228246257078105
"736",-0.202733265760776,1.31265355363831,-0.0918211745411877,-0.149902798948863
"737",-0.0408591400060374,-0.725280525403145,0.0836523689077186,0.0085335931995825
"738",0.406761006310053,-2.07051119879041,0.319384417812921,0.324623508446409
"739",0.818571439018525,-3.52373551543999,0.550740667041261,0.627422120323299
"740",1.09090559142748,-1.49193769641436,0.710373293402973,0.738830051715124
"741",1.0631056547499,-0.0651115250823313,0.804624237594787,0.794948699532638
"742",1.55367556627076,3.10485182746516,0.822260114230675,0.828294316640618
"743",0.928114156286701,6.63671922140937,0.705768630674004,0.737989523438815
"744",0.538010114386735,-0.465415968036199,0.396320911888725,0.430906578292418
"745",0.121956361810152,-2.56923355806054,-0.101784851214458,-0.0971580255445464
"746",-0.249440054926079,0.368087827890715,-0.687239901292752,-0.716565745255141
"747",-0.890222463181076,-4.8782676661643,-1.20917972199756,-1.24358266737742
"748",-1.52249114977423,-2.88054992653559,-1.55591290870281,-1.56404701391445
"749",-1.80644229566785,-1.71005410358549,-1.69705266297743,-1.67105640261083
"750",-1.36138577135682,-11.9717896292229,-1.66499060078037,-1.61888679703823
"751",-0.803668483634556,-5.10678326201798,-0.640235354474414,-0.671165464221334
"752",-0.655955028540864,0.121691814816436,-0.865455304171825,-0.906114946365916
"753",-0.839547014455462,0.116863393320329,-1.0304295727207,-1.08715766789938
"754",-0.988449574843498,-2.24215728405613,-1.05530692578286,-1.1078896883153
"755",-0.909161958049177,2.16847868592867,-0.921978267021369,-0.945187886774296
"756",-0.88316992292321,1.88023262742677,-0.693518530589436,-0.693282121729556
"757",-0.700737846464474,3.13054605857658,-0.447256755045631,-0.443379380000168
"758",-0.17954622935148,3.95617209867592,-0.235635481330298,-0.240784788579766
"759",-0.00691563859160929,0.334114919736563,-0.0798137026124424,-0.0911367135654717
"760",-0.0799381175530156,1.6672579823231,0.0247015894097711,0.01912985646993
"761",-0.0333803294083758,1.42614828315042,0.098447000810972,0.106937790486388
"762",0.0861743759990498,-0.023248015134756,0.162271857425234,0.175561711868225
"763",0.299490638696292,0.120096927211103,0.24205855745521,0.253688546143659
"764",0.411503039124789,-0.621669645401141,0.356046052812463,0.367532905838057
"765",0.488591556321641,0.477916778842448,0.492870316182298,0.49822565316364
"766",0.550106009888346,0.504934395083114,0.623685972760673,0.607934911598846
"767",0.715878880052115,1.30810947257836,0.720797944803645,0.66938718476867
"768",0.642466650288194,1.55727540565014,0.780950224173758,0.708821288332779
"769",0.858770247631087,1.10939326581577,0.829821311357231,0.810594192697283
"770",1.06737411439084,3.52526667846888,0.859381217643269,0.96844277882518
"771",0.820522896121662,0.541833000923165,0.785212021072801,0.919530384874175
"772",0.483329124094296,-1.93594618181492,0.603325254373684,0.590743869390546
"773",0.185698693950522,-0.503301948235318,0.465993906185139,0.374471453301898
"774",0.242019372537254,-3.27583248240222,0.45998355594239,0.398041305055675
"775",0.398240728043068,-3.41863595248682,0.54085872590635,0.5322142773124
"776",0.479163892715987,-1.06349205406408,0.622070649925737,0.633715748944607
"777",0.618747398172922,2.24680112061846,0.659301631376439,0.666376944945411
"778",0.821427829498676,6.70950096463067,0.642323970808163,0.643120495308505
"779",0.808730226115338,5.0524909551139,0.5559492298724,0.55696073492735
"780",0.637193201515779,1.12435735367625,0.390996318239798,0.413096360374838
"781",0.293999493228955,-1.7762609360274,0.163130217991526,0.224255525678124
"782",0.165105055243239,-3.10317791372372,-0.077567112709637,-0.00945970037235254
"783",-0.2324754342205,-3.74520408492761,-0.248585340114766,-0.2046114146601
"784",-0.534695666371515,-4.70783950572706,-0.286348599077417,-0.24524897643787
"785",-0.328996750356648,0.119957078696078,-0.209742701809627,-0.175417378318531
"786",-0.368295174136993,2.19547244321308,-0.0732544605593365,-0.11017482199969
"787",-0.0562190174253865,-0.282394605537195,0.120767248701982,0.0342272016243018
"788",0.22095128310299,1.40080821491041,0.38178938344998,0.397636552090775
"789",0.677370026326437,0.54390665210717,0.627489164833547,0.749649812104067
"790",0.976029773936812,0.216969367575895,0.767089829363271,0.794332048854488
"791",0.77324552887936,1.36887901450758,0.831009945888639,0.80872227278306
"792",0.83109395592573,0.702553705728293,0.828435072660923,0.824756703293548
"793",0.789028258521394,3.91661631292961,0.718818870721788,0.739604866062427
"794",0.259206845139888,1.90574449128932,0.45313309928816,0.482911338270755
"795",0.217479262821321,-2.50324217118632,0.0263951829903441,0.0383308779265378
"796",-0.255806895307649,-0.419724842485325,-0.490828604401242,-0.507498064461022
"797",-1.09599422105927,-1.33395556592708,-0.980600360752014,-1.00535584966916
"798",-1.48650311940825,-1.59529532938152,-1.34464428848621,-1.35491135535109
"799",-1.74434184220597,-0.954677767468821,-1.53454975042983,-1.52086346885466
"800",-1.54252035164834,-6.93130798345755,-1.55387561352795,-1.5225980323285
"801",-1.23016959154054,-7.60215614936377,-0.77586008707971,-0.794824925154301
"802",-0.956253855911591,-2.65283071561479,-0.972788113052152,-1.01365375349611
"803",-1.10984962309297,0.391920200671393,-1.0830605455259,-1.15795310360212
"804",-1.10463689597186,-1.98063145249663,-1.02335280932618,-1.10036998482711
"805",-1.10624760168361,-0.496476833793869,-0.787320144559018,-0.816798078102102
"806",-0.663778719561479,0.573184582644599,-0.474567648748158,-0.454385040023062
"807",-0.150616651541976,3.93045635806827,-0.202124514631833,-0.151427576447204
"808",-0.0395637931995972,2.53590845431401,-0.0625393570190226,-0.0076479198578644
"809",-0.216189185743407,1.59149457057581,-0.0970089396339992,-0.0731393496429972
"810",-0.480163828848463,7.11391089680453,-0.254159956506806,-0.274213108961406
"811",-0.770913893169341,3.09598933783813,-0.417858478551743,-0.471152274435038
"812",-0.417159451871132,0.536915787778223,-0.481486318002364,-0.540391455342627
"813",-0.261780329853597,2.70516029394519,-0.409036375497201,-0.438680954903253
"814",-0.278995461372992,-0.91125435365611,-0.244115195411565,-0.245308864613857
"815",-0.152960318356948,-0.873045681302539,-0.0512686815309128,-0.0490368308183499
"816",0.00844476004858027,0.636313416670234,0.122743146351021,0.0961886223216909
"817",0.360516906783312,2.26276825581931,0.262239485353196,0.182559314725373
"818",0.380679413448909,3.42700087243846,0.38241872142204,0.261143522701251
"819",0.645361965086353,0.326680710855481,0.509274727482849,0.427124779477676
"820",0.909533272149192,0.324946631686511,0.613649950632954,0.672449240059259
"821",0.639797482276204,0.535381685494832,0.570333755847759,0.644386506911387
"822",0.428014555734563,0.413771665214931,0.364462177736551,0.273121714484915
"823",-0.0178232516071545,0.493163026756211,0.169190160150184,0.0389857186193978
"824",-0.265128092919683,-1.77795613638607,0.0882523465549811,-0.00453055991138401
"825",-0.0763543526372974,0.158454296219227,0.125811346737869,0.0744896069946147
"826",0.358244772714655,0.602506510182723,0.231905017084089,0.193947110447229
"827",0.126448152597299,-0.86405677948278,0.361328861417603,0.345525341516897
"828",0.189992610280091,1.61424501996829,0.454966883528182,0.462903215216261
"829",0.555649432316996,2.75796092323091,0.444360922369714,0.455391396008543
"830",0.512212027206936,3.37326632744115,0.297335753633776,0.304085872462868
"831",0.0918413833818562,1.48227761595059,0.0419051070359166,0.052578501128232
"832",-0.439572291317254,-1.76740275022375,-0.23884147792664,-0.242440551860596
"833",-0.65411178023591,-4.4948837631109,-0.423848738116198,-0.430936567031539
"834",-0.428387447614161,-7.6817085695344,-0.442338369158519,-0.418009199090529
"835",-0.052719432010633,-2.02621458340111,-0.331104898835711,-0.291629765098521
"836",-0.148320553529106,1.62971528526308,-0.163581951455925,-0.167714111315355
"837",-0.10902795629889,-1.08413431518616,0.0388223693010363,-0.00089321927225803
"838",0.524793142675571,4.16435155961256,0.280333639707917,0.294061503506655
"839",0.959625189145661,5.1312760559502,0.508507376887212,0.57235536242461
"840",0.817893795572934,2.25203657458838,0.661977019655428,0.672877304051793
"841",0.357333986938692,4.844602282984,0.749302086234478,0.721899676880198
"842",0.476409545795646,2.87326007778326,0.77501720449278,0.760911006863454
"843",0.567720219898194,2.36148531539386,0.707719014138405,0.721950918504745
"844",0.484235421441417,2.84861825893822,0.505593548226,0.542318871751821
"845",-0.0171397431158994,-2.39244554184912,0.152671432406832,0.179840067726252
"846",-0.367718284662146,-1.39352135541596,-0.302763192014069,-0.308182845294424
"847",-0.954989631622008,2.53283601317293,-0.763923995433035,-0.790279191624594
"848",-1.15193459299105,-0.0498421172956904,-1.14037000740434,-1.17437211163661
"849",-0.992426015713829,-2.09844042103593,-1.36671912617891,-1.39269300270489
"850",-1.12095168083935,-2.22137989182632,-1.42183296749941,-1.42144902359765
"851",-1.4278264475363,-8.77499050006848,-0.757825978897426,-0.758707906656369
"852",-0.95565161478494,-5.629110091898,-0.892844396770439,-0.913284645899151
"853",-1.37691645206328,-1.10270894239039,-0.927256959001526,-0.976202172302959
"854",-1.06059971532619,-1.18560466647461,-0.800531211931291,-0.855712917025071
"855",-0.293731417846751,0.0892779321228389,-0.519145427940929,-0.522841179971215
"856",-0.0328257188111109,-0.271709124065031,-0.193979129843136,-0.137187397870945
"857",0.0755131173964053,3.02009642687957,0.0403313894965057,0.138104233031355
"858",0.104724710326041,1.55884087251328,0.0704929382570014,0.17330251087748
"859",-0.288854849226852,1.27330342333584,-0.15699355749867,-0.118287998393153
"860",-0.746318606046805,6.41344541250075,-0.546087797736741,-0.581213044157951
"861",-1.08871159327316,0.717802709693839,-0.905314140006083,-0.994678797323508
"862",-1.15850181705237,0.570571471393302,-1.05974478381453,-1.16334308570513
"863",-1.33565992551182,5.26878369960417,-0.965512680763692,-1.01099375905275
"864",-0.993018548294117,1.94004221813355,-0.727325572963402,-0.724738567914264
"865",-0.61719757001671,3.3771131427196,-0.455768551878679,-0.44305881529538
"866",-0.417690762420078,2.69713666026083,-0.215695862871802,-0.236520169906588
"867",0.221345814296351,1.03393578892329,-0.0185531594249836,-0.106981997922659
"868",0.307922256914533,3.36654163569873,0.15743331558131,0.00963327852946898
"869",0.817218556165673,0.9132244229686,0.325452406011413,0.196254501973496
"870",0.912835611470787,0.811761944521476,0.433271195356121,0.38084409740491
"871",0.621341902500069,0.954345652535722,0.377689199810065,0.320933630692949
"872",0.277128716693058,-1.5518301005791,0.163230819920428,0.0355218873761138
"873",-0.0607551656494634,-1.29559034904711,-0.0720175172386054,-0.185130528353033
"874",-0.481713573502864,-0.0862712765313166,-0.214422542062606,-0.270924054178168
"875",-0.29391456365119,2.12083515615582,-0.220760612322333,-0.241650324480922
"876",0.000687415387924127,0.542783375696302,-0.112187032399924,-0.135209890047211
"877",0.082541993435918,-0.915622119640901,0.0699515037586278,0.067934125978644
"878",0.0486506719556101,0.782113288040223,0.237947200338675,0.264490129624868
"879",0.0242666396973911,0.138098503489736,0.285048052904605,0.303799947766967
"880",0.467552327462105,3.94606041498919,0.153508133134024,0.136832078568218
"881",-0.0813283565199528,6.08819052578123,-0.129195099481208,-0.18218874847152
"882",-0.482334582179775,1.96531076796841,-0.455938579885231,-0.556044662532092
"883",-0.851067030672319,-2.06121796639111,-0.663820022738852,-0.760591759955748
"884",-0.883883791464695,-8.51801588719279,-0.665037214550439,-0.685724549187528
"885",-0.334334914916782,-7.07915512993338,-0.522181769099169,-0.488787832860447
"886",-0.38793420191175,-1.20670030531362,-0.334421964939091,-0.304638378870426
"887",-0.292095806087055,-2.51560526939992,-0.14734921827608,-0.145108707149456
"888",0.201190393993065,0.997083485510081,0.0498012723985385,0.0500218787354084
"889",0.810533386961071,4.3720844188565,0.25417502161596,0.2570473523544
"890",0.866318211718503,2.55693617961626,0.438869286920118,0.418406452748662
"891",0.610134347159537,4.92146847021905,0.585861451023106,0.547923815542045
"892",0.0968023150733669,5.20886253292692,0.673890379925822,0.645053495929642
"893",0.127871787690079,3.34383591536295,0.667980629118964,0.663599290440005
"894",0.294356894247938,1.99880426508072,0.533692822366638,0.555919251710201
"895",-0.100038462892101,-2.21118396323649,0.255652397911242,0.281752632271616
"896",-0.225459391549425,-1.17227838683479,-0.134131722654646,-0.126412444852408
"897",-0.884343250307602,3.13198697469396,-0.562870565771333,-0.582547820057412
"898",-1.24075377289288,0.288002588965583,-0.944046137599838,-0.99516435619719
"899",-1.47074456613172,-2.01455927076489,-1.19407256636184,-1.25830738379942
"900",-1.25217522544637,0.29654681720074,-1.27018938330486,-1.28695574923887
"901",-1.04000893749813,-7.13956644657823,-0.623623609867839,-0.604908906234592
"902",-0.599852938344957,-5.14720337342276,-0.683873770184164,-0.672024008174112
"903",-0.649105259990377,-2.62510301516302,-0.642812688423727,-0.638416973345121
"904",-0.180681409710353,-0.896567693154557,-0.471804985306467,-0.455088648592791
"905",0.180167553064994,3.33696735392862,-0.204016725421006,-0.143359061407149
"906",0.375885841899092,-0.644847773582731,0.0549783619306756,0.160005033575403
"907",0.356035082212834,-0.1411682733774,0.185828603573936,0.314467775913521
"908",0.213349374507199,0.467354578890396,0.0841022506016417,0.18178747530427
"909",-0.325686519201705,0.364119485997268,-0.28603839222674,-0.291084064985393
"910",-0.833393655530215,4.81411436879668,-0.792605078471417,-0.843645407466035
"911",-1.21210106389124,0.366088505491304,-1.22416660284683,-1.28555812636561
"912",-1.43051478229203,-1.23451396517452,-1.3941011614654,-1.45341567073754
"913",-0.940821072820676,0.901859135575505,-1.26572165393097,-1.28674768205426
"914",-0.882541392462585,0.745171755663334,-0.957465949006502,-0.939448645469649
"915",-0.404936398407298,5.87011844999787,-0.599535445210481,-0.571387694359962
"916",-0.213757966742866,3.45590453573075,-0.273917457544939,-0.282984054754304
"917",-0.0287290495447452,-0.160121580558619,-0.00228924946015852,-0.0830809848563636
"918",0.329746173957807,1.16353770240667,0.22141422209381,0.068631276676399
"919",0.649234498318698,-2.05376547135327,0.393150803819841,0.245497559052601
"920",0.67238092817577,0.18369168878124,0.457413185272818,0.355282975949584
"921",0.17637206562227,1.8204123723019,0.349114674121705,0.252015662456166
"922",0.373106471780072,-2.53206286269418,0.0972785778225307,-0.00512437970773256
"923",-0.155717544137195,-3.36552414331956,-0.18514201074624,-0.240044406504406
"924",-0.43431253000964,-1.11158286238341,-0.386487726200125,-0.36683457265964
"925",-0.58766992232254,3.43727667664924,-0.448240290391213,-0.414927435918127
"926",-0.374537713996538,2.31271026802864,-0.361680886991612,-0.339357744006009
"927",-0.725056459879366,-1.4351008938121,-0.16697696883479,-0.139099191946552
"928",-0.236692876862928,-0.741026276342712,0.0398953212889872,0.0779570932880518
"929",-0.0073400115342039,-1.83805300851044,0.138818639028639,0.162605958618344
"930",0.0423423374715118,1.53416728255775,0.0478673865229865,0.0355113348847904
"931",-0.219690511555609,4.12898487235124,-0.2278915850381,-0.289891139014581
"932",-0.698031476923482,-0.0905435923397216,-0.578730309916322,-0.702802534038336
"933",-1.01267564916808,-1.40004588660677,-0.81572862820941,-0.934098707239346
"934",-1.23375329433266,-6.39913973784224,-0.830191457011748,-0.848600358791562
"935",-0.871163817800544,-8.74822057270669,-0.696314869090562,-0.650355636446742
"936",-0.657514658593654,-0.156362828074901,-0.524333352146961,-0.46823909420227
"937",-0.452246083816907,2.40951050314177,-0.375362472115807,-0.359365687732638
"938",-0.283483018593842,0.861356447593387,-0.22435934704326,-0.248169702562849
"939",-0.0459027733899876,3.9016794506387,-0.0345891799493487,-0.0800558784527772
"940",0.341407479924242,3.98446750530452,0.188417410555505,0.131268406886382
"941",0.853430936446026,1.79065776038675,0.406862031614743,0.34919653322619
"942",0.540082824296882,2.0597594397245,0.567938697953436,0.520812936172332
"943",0.295826866657622,2.19908954935945,0.621165874238745,0.587177080721906
"944",0.290473842628425,0.904537122503297,0.539570767809739,0.519637200001299
"945",0.385041154978556,0.673642464952469,0.325936941983448,0.328970432193081
"946",0.124631715151029,2.10605823993792,0.00247662576479508,0.0255623475899364
"947",-0.213638608885081,2.36436759311317,-0.387970781781437,-0.381918990834449
"948",-1.05127730149076,-0.241786646711692,-0.760351404312976,-0.787148174124309
"949",-1.10338230537448,-1.38565525671885,-1.01378302234117,-1.04139020184586
"950",-0.905600549638344,0.254712059536513,-1.10230619371575,-1.07649589848588
"951",-0.619901297128479,-7.22118793146883,-0.439831614429084,-0.407650032820816
"952",-0.315575593061745,-3.24528306129498,-0.444277496968366,-0.406061004985662
"953",0.227290375351928,-2.90019876107262,-0.360300222114475,-0.309884720120258
"954",0.127100268400376,-4.21956361255724,-0.186111330060661,-0.103663759570086
"955",0.427403879790807,0.0624322734856466,0.0206775955081392,0.144467975542275
"956",0.201552482710388,-4.12639509230215,0.161283791941959,0.300384324253469
"957",0.0982985562964805,-2.90573485358133,0.155253241730292,0.287212971085088
"958",0.238640412657293,0.613117742915567,-0.0629685455587563,0.00497044159883254
"959",-0.532621848308016,1.10562463308918,-0.487077822668756,-0.530483299388684
"960",-1.17169689020029,5.08897094954792,-0.973670615781811,-1.04011503213056
"961",-1.467103088919,1.74611414911856,-1.34074131158672,-1.37612566270753
"962",-1.39871976689681,-1.42417853887509,-1.45034432084979,-1.46523475646239
"963",-1.02536344830177,-0.386222679422249,-1.27929146991823,-1.28813250249897
"964",-0.793143167120446,1.48038044966161,-0.915368920492157,-0.892730650888019
"965",-0.544720551616643,4.82228887001432,-0.47769689089222,-0.430758822897663
"966",-0.0297025024068605,1.14952245609155,-0.0555981220538039,-0.0486893758397181
"967",0.191200923333303,1.28994551824016,0.314892353351667,0.278800775214637
"968",0.379299423856633,2.92090762637934,0.597628913019614,0.550895222867752
"969",0.513912742007375,-2.83294515888554,0.744307918520499,0.694970574075142
"970",0.684208464182111,-1.25467910426406,0.717475563260725,0.659775334349997
"971",0.600213958631802,0.604527960967261,0.508339082802939,0.427861067895001
"972",0.451015865881239,-1.67363237322968,0.172184046302913,0.0845281817217692
"973",-0.0717302053622211,-3.40795511382454,-0.187143564780038,-0.240237859387078
"974",-0.607096926096182,-5.89602281387552,-0.465421388799869,-0.467952908169633
"975",-0.80576814182012,0.196889348436829,-0.593995605451956,-0.576151312640649
"976",-0.615858112267286,1.88311284611333,-0.548741103028317,-0.521043825791348
"977",-0.688665673626262,-5.4801647198377,-0.365851133243531,-0.322643110605713
"978",-0.459059445093717,-4.25782364187246,-0.137223171327765,-0.0848596140624166
"979",-0.172001722507563,-1.15377597045293,0.0202091741723965,0.0697779303167899
"980",0.0783715108832028,1.05679316135192,0.00454181116981123,0.0378037168071702
"981",-0.393666596969647,2.42284997859171,-0.211505348541436,-0.210455558291432
"982",-0.576839334034705,-1.14045668475801,-0.535112658485579,-0.563869332074623
"983",-0.753134994553483,-0.541330403716073,-0.791198307404577,-0.800752802368611
"984",-0.845044003493686,-1.21183448074708,-0.866981578609223,-0.835613919298348
"985",-0.803441650248814,-4.43281730270868,-0.797222241483813,-0.741282238179053
"986",-0.918003378765748,0.934031582755145,-0.674122345356132,-0.623853065734889
"987",-0.409091744948649,4.08152537880425,-0.559297005441444,-0.552727197978416
"988",-0.524975599434855,0.185465581710668,-0.437028528867961,-0.491162230883611
"989",-0.348681906421949,1.73051122711119,-0.25175441796774,-0.339980801480481
"990",0.0310478690241619,4.4764931928996,0.00685646744809146,-0.0872264368357198
"991",0.393783603035477,1.32304304794736,0.291606647742278,0.215461301130479
"992",0.80683170066929,-0.0477508748213051,0.519205140224173,0.465089539409408
"993",0.535516835303092,1.05179720104944,0.615307860829024,0.565215666048288
"994",0.441485815322816,0.868096651867946,0.558687512834545,0.507256853032872
"995",0.403143006046209,1.38030888391681,0.379097016093048,0.364055303448325
"996",0.178993437309979,1.28808281323285,0.10003596381601,0.139192558279339
"997",-0.308399865691999,0.310413071003187,-0.260810011047149,-0.230554244658877
"998",-0.750208770730304,-1.9502685152689,-0.620321738469743,-0.618020345505224
"999",-0.957319633869996,-3.98988222599681,-0.86680933618665,-0.854932372177174
"1000",-0.865733680335746,-1.99533899405995,-0.957870651419257,-0.903123673007703
"1001",-0.17346504147904,-5.06813726606832,-0.266409337242944,-0.233139666343627
"1002",-0.262894402981398,-1.02177837378046,-0.257925544865135,-0.213537775484657
"1003",0.188178112580415,0.05481481498394,-0.189395841877445,-0.133525670368489
"1004",0.120683244902375,-1.71618862725926,-0.0732277854878205,0.00340653485067483
"1005",0.191338836373752,0.402148434457869,0.0332482901947437,0.140298774923898
"1006",0.179066068179273,-2.31020251621831,0.0508439291119106,0.164073029327178
"1007",-0.329542293156738,-0.639947008002848,-0.0658677497072568,0.0481015735090822
"1008",-0.583680964519867,1.5251629804386,-0.35060237295615,-0.319288031795833
"1009",-0.833221109298505,3.00170344559299,-0.744353411238716,-0.81951971561361
"1010",-0.911008081775388,7.13473680655716,-1.11014227317569,-1.20634834794932
"1011",-1.29650771695206,3.12731694821027,-1.32660600948863,-1.38799406035331
"1012",-1.30304940763022,0.159338545633983,-1.32321573492362,-1.36501428877568
"1013",-1.30768713236194,1.85673704162305,-1.09625880231466,-1.14116170526089
"1014",-0.754873139063557,3.06666638804734,-0.697347963435614,-0.69331117229217
"1015",-0.199128393798473,3.60660221894858,-0.213025815582205,-0.132499342811644
"1016",0.107786568856242,0.0773133595077674,0.274521399496779,0.295688031056253
"1017",0.599634033387805,1.37492528854696,0.739111690913787,0.757359840752139
"1018",1.07538294081599,1.67843219652275,1.09399334905934,1.21104039212195
