"","actual","spline","bestmatern","optimal"
"624",-0.896729717013,-0.812635588378484,-0.796774534933103,-0.805302374302475
"625",-0.749994093168183,-0.870329917460809,-0.784569653107725,-0.813106131855473
"626",-0.369173002868574,-0.757850616832731,-0.691512777447002,-0.722776633221151
"627",-0.461983318384999,-0.649767554060455,-0.565192205286515,-0.601232667975313
"628",-0.353785034530556,-0.459467444098947,-0.463094313267328,-0.445025599191808
"629",0.0920927306868385,-0.394167364206443,-0.443822036648905,-0.418467670116427
"630",-0.316305173978673,-0.439275643393665,-0.5039236835887,-0.487810401297306
"631",-0.441789494285868,-0.581803276541495,-0.610102811440531,-0.609359308298629
"632",-0.646757486624498,-0.726235567888135,-0.719798709546952,-0.736334743430956
"633",-0.839602312787908,-0.799775509988118,-0.792117701082133,-0.810806241940394
"634",-0.674188887402978,-0.890837865648697,-0.80885732983278,-0.814009278771802
"635",-0.683713893491641,-0.834424789844966,-0.779287274100811,-0.773300792423417
"636",-1.01758744501847,-0.725703387945066,-0.722477943658366,-0.716810369851528
"637",-0.934675946906011,-0.653758749928262,-0.655409774532043,-0.656135980494107
"638",-0.452623998550988,-0.589031328444676,-0.594007195132991,-0.601504601260234
"639",-0.367041232173787,-0.530121455092385,-0.553420369901528,-0.556901912518004
"640",-0.59452899806224,-0.480499954005601,-0.55399361482178,-0.521577882357848
"641",-0.192895375716245,-0.578743029482778,-0.629352787998979,-0.59052773465312
"642",-0.547866624781839,-0.817425795964845,-0.771582864524123,-0.763673257835901
"643",-0.718039812525248,-1.01048639233383,-0.931272826699067,-0.951640337137402
"644",-0.486042056385665,-1.18567495661477,-1.05897784532483,-1.10355768644741
"645",-0.890710566773913,-1.18202132145768,-1.11442760892876,-1.15756221356298
"646",-1.23914014642058,-1.15287862884291,-1.1052807902217,-1.12152795224686
"647",-1.21071679780264,-1.10084733444616,-1.08160371630333,-1.07534852875389
"648",-1.53086548614815,-1.0916886226788,-1.08062150800568,-1.05724847846602
"649",-1.59590606687696,-1.30376154860176,-1.12246211316135,-1.16055873176809
"650",-1.98110342894834,-1.44992236824833,-1.14878774729093,-1.24588270525583
"651",-2.22999446030146,-2.16353305588598,-2.21468930872455,-2.2026693995961
"652",-2.19162844000062,-2.19302050399407,-2.26550104765597,-2.22820494274989
"653",-2.19630095880015,-2.25856650812628,-2.28567708840869,-2.2511106625944
"654",-2.09473235432345,-2.2501586620075,-2.26762510497264,-2.24792025565411
"655",-2.33892107175113,-2.17389701863755,-2.19595409050452,-2.18942326380414
"656",-1.91580485313158,-2.01616466537102,-2.05855973738415,-2.04901861471215
"657",-1.67940654554756,-1.8548412215373,-1.8655482363633,-1.84897959280528
"658",-1.86694813724163,-1.56506320667454,-1.64498299460377,-1.62682279845504
"659",-1.68464611819475,-1.34222008815058,-1.4273540155673,-1.41809738920433
"660",-1.3098877719121,-1.1696264456656,-1.22937561635979,-1.23012134578773
"661",-0.872359124430447,-1.096093964263,-1.05729692166832,-1.06776526896713
"662",-0.765733078130831,-1.01314659933936,-0.90768144743995,-0.922311300319697
"663",-0.812274461505053,-0.832701099535564,-0.775272047538184,-0.782860994757399
"664",-0.815611674186603,-0.736676044876138,-0.659382480463996,-0.662500902011365
"665",-0.42191937508407,-0.661201142360304,-0.554558553179961,-0.568438757761876
"666",-0.291811495434065,-0.492022510764321,-0.445914782483871,-0.464072343880199
"667",-0.370565591880181,-0.381701370831154,-0.340579471516501,-0.355987755595743
"668",-1.13798279310779,-0.253858646269537,-0.260668145957532,-0.2700975657212
"669",-0.926265309947897,-0.201776118775234,-0.224543196641435,-0.208049093804484
"670",-0.160810438314414,-0.0199935415887977,-0.257234549960871,-0.181873672914567
"671",-0.316410720498145,-0.336583138657252,-0.384790152056942,-0.372688475886993
"672",-0.747503350758457,-0.642750225357477,-0.539615135360589,-0.556255043786294
"673",-0.310245782261951,-0.622183771805328,-0.666973367492199,-0.661350659608149
"674",-0.704644679054305,-0.705496776574647,-0.743083235005778,-0.724076158901607
"675",-0.755041955662485,-0.780242493733321,-0.751918121527219,-0.736475425672325
"676",-0.49393819046752,-0.690128179649901,-0.6954642249844,-0.69009698215058
"677",-0.653490642268971,-0.644072718006603,-0.601235193625111,-0.598033781361899
"678",-0.271645258638996,-0.508235251522743,-0.515047872462134,-0.497218592760623
"679",-0.00307612530632739,-0.405474900658342,-0.483815400789482,-0.460813157336391
"680",-0.0261424241752575,-0.489967889334032,-0.518558065746606,-0.50188472153717
"681",-0.17158122312631,-0.642642061140972,-0.598296201214377,-0.595977703481253
"682",-0.284625248791884,-0.743856654045029,-0.687015366531295,-0.707230995014071
"683",-0.846969805837543,-0.817291748094131,-0.744784124981672,-0.777673124662018
"684",-0.746947647030372,-0.779857987131942,-0.751157817071272,-0.769990825827097
"685",-0.614455676355192,-0.773137066703517,-0.718976410268701,-0.726964107802519
"686",-0.853359889312572,-0.641261384360207,-0.668594089137884,-0.669582914758339
"687",-1.01845887839672,-0.586508057903526,-0.618426725535322,-0.618025107267679
"688",-0.848964388049544,-0.572955045771627,-0.582342360281188,-0.585487244227285
"689",-0.541461414126152,-0.545154818696742,-0.570951691907117,-0.57241167548913
"690",-0.481676067874892,-0.502946788859718,-0.599505900141932,-0.590316407334396
"691",-0.216545355489328,-0.625471200932207,-0.683432907061929,-0.670982684343574
"692",-0.667388817198092,-0.83974214745602,-0.815030984254295,-0.814175440315833
"693",-0.968796958156544,-1.06405688239541,-0.963166656930614,-0.987625825928905
"694",-1.02631503233993,-1.25827344992412,-1.08969886601435,-1.16510556739959
"695",-1.31162858316742,-1.32560590473221,-1.14389968222645,-1.23545454431737
"696",-1.04011138768893,-1.22312890963954,-1.12668473505494,-1.1589463917835
"697",-1.65582849931662,-1.29822394262654,-1.11516037453118,-1.16761933540112
"698",-1.4618128909923,-1.29648889022988,-1.10979422042159,-1.16374297106707
"699",-1.51743781283969,-1.21119341616993,-1.10886537529529,-1.14960241130805
"700",-1.80063651753092,-1.35094856971236,-1.10166009891097,-1.14683726374877
"701",-1.9783360372439,-2.09088203163314,-2.10253530606511,-2.1024623749806
"702",-2.10159563417835,-2.14888511539575,-2.16032428749192,-2.13343431933432
"703",-1.91574431653508,-2.20049658130834,-2.18537570200628,-2.15862607277482
"704",-2.19887683781347,-2.10700231541287,-2.16516554367077,-2.16174287202064
"705",-1.81663973438482,-2.10915289182996,-2.08234293770846,-2.09787144802492
"706",-1.83036178371534,-1.96499611878663,-1.93319564596225,-1.91778956673566
"707",-1.39542035997962,-1.69497949278547,-1.74369782804764,-1.72513139668798
"708",-1.726444996862,-1.4497378281689,-1.53543743463641,-1.52444666831718
"709",-1.54604120786511,-1.23948225711184,-1.32692992135875,-1.32580402465084
"710",-1.33275291342404,-1.10333181262513,-1.13251181976889,-1.13806566089921
"711",-0.914746981096696,-1.00037958143966,-0.962298124922409,-0.980344082641449
"712",-0.850437785561515,-0.870230382849956,-0.817123097551393,-0.84939433792111
"713",-0.504725656858975,-0.83526434519073,-0.695472030998011,-0.726321246162456
"714",-0.20441386687153,-0.672092061354176,-0.591065299923856,-0.627733810465997
"715",-0.200592480483714,-0.619475807390964,-0.483299460561946,-0.529338507371578
"716",-0.542611348815982,-0.39540644913896,-0.353599704988608,-0.37355311452596
"717",-0.597069723387899,-0.148944782608615,-0.229718917000806,-0.222035671244648
"718",-0.805338760457061,-0.203334617220144,-0.151350225986728,-0.147092951616002
"719",-0.558167307847589,-0.155718637025167,-0.127634189072404,-0.114993526959249
"720",-0.457217320807013,-0.206349862954018,-0.177448489106154,-0.152485562493918
"721",-0.594061287166715,-0.600294961432875,-0.316861691352732,-0.460566038888676
"722",-0.419920060227101,-0.487588746667148,-0.459375557618501,-0.472547151703729
"723",-0.203208889284627,-0.590754399416233,-0.588928211596455,-0.570140474334902
"724",-0.330276749206084,-0.652627547541343,-0.670898674801395,-0.639592302670049
"725",-0.636958552924559,-0.733586768648039,-0.691088633931716,-0.65918938201287
"726",-0.65022520130725,-0.59061720864112,-0.652347325900832,-0.626045211390892
"727",-0.772807595933201,-0.641427680912855,-0.573482350242657,-0.547937078722234
"728",-0.328115981135261,-0.456429870877215,-0.491864105081537,-0.45834870443316
"729",-0.33391887565945,-0.37232165844601,-0.453212478187588,-0.422736684223559
"730",0.096612614370958,-0.3392322892298,-0.471230344229,-0.452780082743892
"731",-0.0657797353139525,-0.550584125087957,-0.529099069184708,-0.525472816642181
"732",-0.428126596752086,-0.662632322066656,-0.596863983146101,-0.612035602426024
"733",-0.510680614435559,-0.663102722504977,-0.638699102189116,-0.652318230479096
"734",-0.806050292531185,-0.67620616717162,-0.64350788360938,-0.64871430862976
"735",-0.587145120532159,-0.604241606873323,-0.621436414578373,-0.622719622579301
"736",-0.800703163249277,-0.504288550830602,-0.590898038384541,-0.585336786703551
"737",-0.790667346431588,-0.571413719109173,-0.571316559830173,-0.563246511792201
"738",-0.696325045510016,-0.490703297696478,-0.569911707525434,-0.567086873018068
"739",-0.535828915725889,-0.628466563454973,-0.588605286512478,-0.584737794798082
"740",-0.202296728015015,-0.596017082968982,-0.637797700674267,-0.629641784996942
"741",-0.342067692008381,-0.687128881468288,-0.725012814974034,-0.717540781401865
"742",-0.479223004308668,-0.816930857844267,-0.840495786041473,-0.837833246492632
"743",-0.932257585256192,-1.0108549585779,-0.962337064219595,-0.975815728294793
"744",-0.583746175262971,-1.20936160312739,-1.06167055792648,-1.11616505085738
"745",-1.05055813718969,-1.20303824079817,-1.09296139907317,-1.14573787992984
"746",-1.24974038416202,-0.985858853535628,-1.06116150754153,-1.02633835208199
"747",-1.19460618888573,-1.15024192042865,-1.05563767333485,-1.09747767344967
"748",-1.11231585439041,-1.13635573125081,-1.04768985498577,-1.10362230451799
"749",-1.14003882429857,-1.14080674700411,-1.0319001579693,-1.06003313964255
"750",-1.35359794704063,-1.15285195405078,-1.01540594020598,-1.04408154025337
"751",-1.56171684951417,-2.04795611049468,-1.9861462271046,-1.99301417037157
"752",-1.65594113058411,-2.03981035851511,-2.05162582677887,-2.03032334579187
"753",-1.99739996643556,-2.02562777506141,-2.08238317212907,-2.05492689863339
"754",-1.56359872021647,-2.05786715169175,-2.06317797620745,-2.04617667794686
"755",-1.89369449553748,-1.94736464533545,-1.97642471347964,-1.95257212283397
"756",-1.64830444802659,-1.82976207589727,-1.82832108987939,-1.79188577253971
"757",-1.67773685486331,-1.61525798763294,-1.6406151197186,-1.60762562062026
"758",-1.70639546290704,-1.35402569579504,-1.43662609663278,-1.4247053414027
"759",-1.29075467573174,-1.25366501394142,-1.22813392938827,-1.23123210260189
"760",-0.717817197338071,-0.99543609936741,-1.02783525997658,-1.03876195039218
"761",-0.888506411158829,-0.887743502610372,-0.85000495677491,-0.868950132477602
"762",-0.7720841358433,-0.741589220071966,-0.706537145042204,-0.730639550510442
"763",-0.409855500855958,-0.747584835885216,-0.608038077639827,-0.642222172624556
"764",-0.323748841794027,-0.792382400894128,-0.530783065027369,-0.592515217521446
"765",-0.190319387774389,-0.48298476655961,-0.427992384825812,-0.477487535901686
"766",-0.266975662512252,-0.207530965074243,-0.294707351793925,-0.296490784033432
"767",-0.150568253028469,-0.0352553832713649,-0.167453637114801,-0.0917928717680391
"768",-0.125783947162734,0.00441427973194271,-0.104740020298412,-0.0807994753188894
"769",-0.406829407893153,-0.099402756133837,-0.0992935217065303,-0.0844258833137023
"770",-0.326748422376844,-0.0810644754147144,-0.156378532497728,-0.131867753356008
"771",-0.12156119344903,-0.0358710246944492,-0.258427171547508,-0.147936705248352
"772",-0.353936618201195,-0.306606028778175,-0.398157105060143,-0.315166449456307
"773",-0.598571937696596,-0.362055385016995,-0.527761722023018,-0.485419776827416
"774",-0.449096361074335,-0.625075945842846,-0.604988029022237,-0.57262352338114
"775",-0.30419343890232,-0.558292369365805,-0.62396385256666,-0.595320488876303
"776",-0.765274838313529,-0.542437145205029,-0.590895846380787,-0.570953643884881
"777",-0.439319435867727,-0.476828479007566,-0.514839592530425,-0.495337706941822
"778",-0.284130469994574,-0.350387458566284,-0.422263201272498,-0.376358702199949
"779",-0.18164850809224,-0.314830074638776,-0.370272202584601,-0.336508640220541
"780",-0.0918884100138845,-0.308881807375785,-0.371190467158697,-0.355286565369683
"781",-0.260926676562855,-0.316037923071882,-0.409383159989056,-0.40640130676134
"782",-0.412369074591995,-0.43106939072234,-0.460330409469934,-0.468071644060955
"783",-0.00292195474771798,-0.427109094938753,-0.495887101211923,-0.498449958717741
"784",-0.499354330993072,-0.467273632870595,-0.50647283374568,-0.499300297490001
"785",-0.457423846209633,-0.43200845550303,-0.498354468957931,-0.476262282443399
"786",-0.116940987900803,-0.473488656815388,-0.494099979703031,-0.46055332929167
"787",-0.634701517432294,-0.523614901307647,-0.518014409109472,-0.511518249530795
"788",-0.172046276790894,-0.609859962677218,-0.556585407319698,-0.566401714054463
"789",-0.0979764806895585,-0.599398736189661,-0.598842176549056,-0.588869186548968
"790",-0.339227917668457,-0.670722141949669,-0.662136085364245,-0.645825250990887
"791",-0.276642515708178,-0.706360357357578,-0.751413860933069,-0.743195526466238
"792",-0.844801920734807,-0.832624324771136,-0.850671232322711,-0.842581555621609
"793",-0.827092832069246,-0.946485093143249,-0.938940081462141,-0.924384589909154
"794",-0.600301422215379,-1.04615405463525,-0.99767087771829,-1.00455819493685
"795",-0.937507387136862,-0.974379778475159,-1.00033267581075,-0.999111220140273
"796",-0.8562599318658,-0.794578364364793,-0.959281550964609,-0.903349029641248
"797",-0.794251181962059,-0.897956001805588,-0.932383557175961,-0.889025816237355
"798",-0.633687022822855,-0.84320621640619,-0.918519825393878,-0.864443761542971
"799",-0.732953837390244,-0.921641787558402,-0.918667549644557,-0.923183824273745
"800",-0.992702192612403,-1.02672758129192,-0.9100076176509,-0.938528272746199
"801",-1.61887184001064,-1.90026627320688,-1.86055163625466,-1.87019327230566
"802",-1.71803832821655,-1.9183775400614,-1.93640407832432,-1.91557699384692
"803",-1.8230752370476,-2.00484918229836,-1.97938142624733,-1.94682319113452
"804",-1.84563198531238,-1.9481529041388,-1.97356073065087,-1.94191194227838
"805",-1.56304476600047,-1.92847186529687,-1.90295112482261,-1.87169833532861
"806",-1.70726298552586,-1.74027691923152,-1.76509537059662,-1.73211567860723
"807",-1.40950751055432,-1.58891541501813,-1.5749933990973,-1.54256763904292
"808",-1.79026832970351,-1.34250833309675,-1.36170908812042,-1.34339118166995
"809",-1.65141940620844,-1.07212973060521,-1.14415133277505,-1.14697360776991
"810",-0.83176738643983,-0.966386001876007,-0.930459227704467,-0.942029148153254
"811",-0.445702871764487,-0.694084180816227,-0.732447054730387,-0.718704184159682
"812",-0.109442093610118,-0.504364854820554,-0.575832058291977,-0.487589394523962
"813",-0.229949167740454,-0.513343023411761,-0.513120799858344,-0.496579257822674
"814",-0.517820016408598,-0.635303615943366,-0.4787524831857,-0.547683334292348
"815",-0.062938613727725,-0.458269536298313,-0.397043841446001,-0.438685701893723
"816",-0.0846361793546039,-0.277927065991594,-0.287165368279977,-0.293597196291365
"817",-0.285417539048569,-0.174851619717999,-0.185113276240421,-0.161825133396106
"818",-0.0256471973443152,-0.0614509326699706,-0.130151322782533,-0.106283468736216
"819",-0.277953136205278,-0.0847105979595569,-0.132137261063087,-0.0948408257032128
"820",-0.0633671089694623,-0.135439212453119,-0.197979209774141,-0.159805664171472
"821",0.00649769614709499,-0.126925923347626,-0.300264300714913,-0.237864747856111
"822",-0.459578129917855,-0.243646549447469,-0.414684863426557,-0.353853732707285
"823",-0.601929815585902,-0.446014631170489,-0.508487714734545,-0.472820032934349
"824",-0.351664523919207,-0.521374866808304,-0.555787465025883,-0.54184558606983
"825",-0.599284447395186,-0.567171472938901,-0.555976740787877,-0.545419858046615
"826",-0.560089055592649,-0.491309871763846,-0.519586770358208,-0.534483268507571
"827",-0.446766571532821,-0.471106203328045,-0.442927171284973,-0.477673192518748
"828",-0.313992478854961,-0.341336503655406,-0.334677957689758,-0.337307218889201
"829",-0.312754271511032,-0.235778647622366,-0.256651296910109,-0.247520621922868
"830",-0.162280570509652,-0.143641596956757,-0.233165107340562,-0.226207302348213
"831",-0.164586636183243,-0.213372890679127,-0.254617073171703,-0.252611667248158
"832",-0.16616995435068,-0.297182414325312,-0.299085568269256,-0.306364705866181
"833",-0.206111131045306,-0.382941150507668,-0.340029899160076,-0.342762020129331
"834",-0.046873496600308,-0.412774774484731,-0.36594727204665,-0.36068921317428
"835",-0.162788126787211,-0.343768699353245,-0.37886839746769,-0.356752966222431
"836",-0.30216210906659,-0.341209684926436,-0.401146763797928,-0.361540897452333
"837",-0.427135280712583,-0.548914447423482,-0.461713275447636,-0.474823613620439
"838",-0.636661894513487,-0.628621874386752,-0.536825575764351,-0.602040085794142
"839",-0.32538496791807,-0.649753608222048,-0.598081705661733,-0.61531503064006
"840",-0.492381431473666,-0.72585746395324,-0.674512189192009,-0.677065669708424
"841",-0.203946367884999,-0.748968206404332,-0.768493588959603,-0.768790605672831
"842",-0.663410676789544,-0.843622118834206,-0.862229601276789,-0.862199332676007
"843",-0.527670649609203,-0.970547263245827,-0.929096227944294,-0.923139144848935
"844",-0.549612257934393,-1.05371126329458,-0.955211898903765,-0.950724602799373
"845",-0.888612303375409,-0.978802394802447,-0.936100597955394,-0.930990300559413
"846",-0.848159952162275,-0.76943937698028,-0.883726985630087,-0.842539729791957
"847",-0.738536429056856,-0.718792749434565,-0.837938007881039,-0.777094234224119
"848",-0.738676488597039,-0.721178453476152,-0.823650307766064,-0.802015418072704
"849",-1.07246895774507,-0.935915259989813,-0.822321673296505,-0.851206344317366
"850",-1.19205839729613,-0.968954267184791,-0.810185242838599,-0.856398636183293
"851",-1.49615167295228,-1.76597610444787,-1.71914871052344,-1.73168500131911
"852",-1.6552052423117,-1.89187083707466,-1.80742962037001,-1.78848071186254
"853",-1.62250762114471,-1.92133203099347,-1.86962881391135,-1.83822437869165
"854",-1.53153808043754,-1.91107135619491,-1.89055449978829,-1.86304321371604
"855",-1.72303364696998,-1.8523271783897,-1.85053517312397,-1.83681028340106
"856",-1.75345792470978,-1.7496580479481,-1.73162068740387,-1.72249368019214
"857",-1.32260575620989,-1.43672780273266,-1.53383196106816,-1.49135318946836
"858",-1.33662257407154,-1.17577289331947,-1.30798535758017,-1.27371399613465
"859",-1.28060558969977,-1.07843307970627,-1.08344153707783,-1.0860554592177
"860",-0.910090932146466,-0.847136774982798,-0.861668215543692,-0.867638276963366
"861",-0.305716880746349,-0.586885077011245,-0.659274401400203,-0.625909245552454
"862",-0.662780376179545,-0.292792705219839,-0.508169115139425,-0.387873561011918
"863",0.00362651677652919,-0.39012086464679,-0.46271896187133,-0.414012499717826
"864",-0.221027381533311,-0.507176041472749,-0.450771253435908,-0.480156590199287
"865",-0.266171523225095,-0.394143329503635,-0.401590433502442,-0.435430287503605
"866",-0.547854950515224,-0.39134236829172,-0.324737656218223,-0.341587214773297
"867",-0.349114661640728,-0.296142541951141,-0.250446343629099,-0.251429579717763
"868",-0.204951482662328,-0.140581919124325,-0.208359205750881,-0.197324166152861
"869",0.073247080830315,-0.150662680493583,-0.218851623222368,-0.193613818908733
"870",-0.215507578097597,-0.186942665012105,-0.291901650831546,-0.278930128481774
"871",0.0302160376597921,-0.406174921425743,-0.394047892917911,-0.393826705702872
"872",-0.522962729255408,-0.431942863878873,-0.476093305639325,-0.468519142086127
"873",-0.277778068482498,-0.542416611401532,-0.514721758809188,-0.500064622424259
"874",-0.428054003905293,-0.584380735855857,-0.50897224276886,-0.500798700153005
"875",-0.437912601804046,-0.463042408140681,-0.470946824685042,-0.474907173283038
"876",-0.517706192462627,-0.556313362732546,-0.414627707225708,-0.463264515793781
"877",-0.619206075135331,-0.500979919241148,-0.331978355880481,-0.458635284652365
"878",-0.552788055994008,-0.225003909679741,-0.203578841712439,-0.245933576024003
"879",-0.345362119681474,-0.148290593500704,-0.105657039416767,-0.115246144222047
"880",-0.0443365418126249,-0.0375525840394394,-0.066553548216525,-0.0655666271195766
"881",0.0337418062159574,-0.0868723029912785,-0.0806995834319435,-0.0759644565322891
"882",-0.0599244451597302,-0.0576170496022476,-0.129577538626376,-0.130805872224669
"883",0.164146872000477,-0.176929786135728,-0.188403632161521,-0.197503988312571
"884",0.212277214842207,-0.236733516836831,-0.238572523595415,-0.249426725805303
"885",0.233607598870328,-0.306978473527338,-0.277230898449794,-0.283291729468739
"886",-0.229970787991739,-0.266248806963623,-0.32274228649764,-0.330198371884525
"887",-0.665272243189777,-0.488786120016642,-0.393293249576287,-0.422008230984797
"888",-0.568092159497785,-0.573261809012094,-0.479182087516236,-0.526206325149351
"889",-0.706043696267267,-0.599116281864934,-0.565152091890219,-0.597106937429401
"890",-0.858734134890254,-0.689086094624087,-0.662583045751732,-0.67542828986486
"891",-0.573542289408504,-0.733798822353083,-0.776067140683068,-0.782718514256466
"892",-0.803268284172781,-0.87247741592815,-0.884787220769031,-0.907895209012648
"893",-0.537649439505768,-0.976483281436126,-0.945486553931669,-0.958881510900313
"894",-0.682455153817106,-0.957263104189399,-0.950487828532962,-0.941139210515093
"895",-0.680207856797297,-0.949486586009111,-0.918539231729772,-0.90455167117261
"896",-0.959863580314381,-0.783034841463637,-0.862273419216914,-0.838641311070901
"897",-0.585291038992774,-0.790712107241311,-0.80720494189944,-0.780569290695628
"898",-1.12420381712547,-0.777011698042779,-0.77506666776352,-0.783875934988538
"899",-1.0691118720884,-0.911723621457402,-0.75398774741434,-0.82114347077769
"900",-0.874489342536196,-0.895393427198812,-0.721831836456431,-0.774274793586001
"901",-1.61851564160375,-1.62034697596035,-1.55208124863152,-1.57435045320934
"902",-1.46407451349626,-1.71201650211795,-1.65149593569425,-1.64243088549779
"903",-1.40709897370438,-1.78498257328557,-1.73494115858245,-1.71492810734444
"904",-1.40809057211275,-1.83146556130278,-1.78793598802601,-1.78088645486969
"905",-1.91951469326321,-1.8554391578697,-1.78613942993879,-1.81318819868637
"906",-1.87580611062299,-1.8216599788662,-1.70304767807227,-1.78510754027105
"907",-1.66504584798773,-1.51791010452824,-1.50415128987044,-1.49781700138597
"908",-1.05121496612226,-1.09829469990639,-1.2673966029133,-1.2375170861913
"909",-1.31333399973033,-1.03521556516884,-1.04000058363298,-1.04696181309063
"910",-0.620722959447351,-0.775991368815863,-0.822114224539329,-0.820515313474789
"911",-0.673371164567339,-0.580278186826193,-0.639885253863681,-0.624338773150344
"912",-0.214229919711997,-0.545679409872841,-0.522519260657308,-0.499255217599038
"913",-0.288129278866922,-0.423639655950323,-0.484066692852144,-0.500537137921366
"914",-0.39312250076758,-0.550810696034185,-0.472695221670722,-0.522384613973601
"915",-0.384139527695607,-0.469117400522129,-0.438343526643154,-0.47352900079987
"916",-0.319631049299832,-0.397447632993867,-0.386887088814571,-0.408681344500471
"917",-0.860461524881979,-0.384914208874682,-0.333174526947198,-0.343704249947777
"918",-0.414623288768229,-0.346208908538521,-0.300713656659364,-0.302375013380763
"919",-0.0520705880751814,-0.336121070880534,-0.313379552450085,-0.313396784263036
"920",-0.274090963746975,-0.412868281246748,-0.380228895285717,-0.400500875057031
"921",-0.701872331108744,-0.566071937323952,-0.474953607536285,-0.557708669019459
"922",-0.523695018050131,-0.699861704592581,-0.523808574338342,-0.576867830193457
"923",-0.390402209663432,-0.571931099946189,-0.508047166617974,-0.516254148027372
"924",-0.575913781923363,-0.444813044731212,-0.440185762949191,-0.430555976503798
"925",-0.367760604903174,-0.403410847511064,-0.349704821132335,-0.347163465897381
"926",-0.275807966757712,-0.367691574022172,-0.25044071638745,-0.272167412090021
"927",-0.417191171087853,-0.249579548470894,-0.138948264775888,-0.180981189276149
"928",-0.0988985249144984,-0.0838752616637451,-0.0160073108264922,-0.0383470094523438
"929",-0.039153540778534,0.0462862400899183,0.0775687054426401,0.0773774493068294
"930",0.238069489658261,0.142342348818232,0.111184372271858,0.116939322807944
"931",-0.195168943284657,0.161043167832375,0.0894813395310782,0.105019359193961
"932",0.124785888733954,0.143606750532108,0.0258972769394836,0.0223884777470532
"933",0.128763208937095,-0.0842148289444323,-0.054559090653421,-0.0756546742807135
"934",-0.0959940852810765,-0.154309313796226,-0.130328663697013,-0.166360453042083
"935",-0.22450494320972,-0.272832940296336,-0.187426252530588,-0.218766833125873
"936",-0.402241600653575,-0.254231998899269,-0.243827152738542,-0.272136453708103
"937",-0.731952237586603,-0.406764039898691,-0.316674888508669,-0.345720914551179
"938",-0.337086219758138,-0.485136307323572,-0.406085622735168,-0.426623064198163
"939",-0.493626609460739,-0.577699012489166,-0.509983717384098,-0.510173709057338
"940",-0.783163984035087,-0.567960851868092,-0.630532812007821,-0.598424669164369
"941",-0.690283945403876,-0.694628467830556,-0.776797734122276,-0.760627258205959
"942",-1.06655614544664,-1.03151402416752,-0.915217798967463,-0.958053326200893
"943",-1.05225020631824,-1.02120890027591,-0.98258753723243,-1.01041157143692
"944",-0.683887396876101,-0.989799834713914,-0.981574989702457,-0.973316912002385
"945",-0.57953327833871,-0.938962606347794,-0.946294839691381,-0.93992321636357
"946",-1.07014439823932,-0.915084137107969,-0.889253608663881,-0.890817201842289
"947",-1.13375027796953,-0.860185613804913,-0.821860320827397,-0.82456089726337
"948",-0.79103633531681,-0.706792203681784,-0.757487192376378,-0.760462385335795
"949",-0.870524584618678,-0.641100399285107,-0.695665150514345,-0.674094455738973
"950",-0.663579941140049,-0.38287938867611,-0.637590236350213,-0.537940963365068
"951",-1.40024886630041,-1.3299059501303,-1.35124426665857,-1.39590972878071
"952",-1.2015413708111,-1.47367458778365,-1.45633444565622,-1.46716276837672
"953",-1.41322116540526,-1.59098076736453,-1.55484924957557,-1.55234812345821
"954",-1.62641719485198,-1.65907094963903,-1.63223059876984,-1.64655237550963
"955",-1.88151875109914,-1.73739543868967,-1.6583806429215,-1.70305540195787
"956",-2.04523078244668,-1.82304645018073,-1.60429625101257,-1.70065122456437
"957",-1.44306736530418,-1.59560233418711,-1.43654931777612,-1.48083450902604
"958",-1.0184602568038,-1.20765298759974,-1.21361101292954,-1.21275298290205
"959",-0.851609615421291,-0.879609035387618,-0.993460159359841,-0.993428939278155
"960",-0.386339304918019,-0.775922935643198,-0.793804194324586,-0.793338433607207
"961",-0.265728227158558,-0.529304241708332,-0.636465625653164,-0.639721946581386
"962",-0.369743427386433,-0.492656044645284,-0.540387892103253,-0.553304298258625
"963",-0.457525925080652,-0.510723468754968,-0.506799006677193,-0.544659628815841
"964",-0.653741969474784,-0.537186347829271,-0.499166539711835,-0.548604564915683
"965",-0.254816066472183,-0.563453762356993,-0.48324653879713,-0.518380547557905
"966",-0.327698296484022,-0.476399399376652,-0.454127966380301,-0.481724202881024
"967",-0.375120550930477,-0.530041700800661,-0.410403414267348,-0.427823772643439
"968",-0.262112070144712,-0.410080643399363,-0.37161546593414,-0.379240388991742
"969",-0.215393683778354,-0.425563782344773,-0.36473224521867,-0.370347448668671
"970",-0.220508174096105,-0.471170934022218,-0.402699282368175,-0.424998045201665
"971",-0.446899046406385,-0.571316722355943,-0.464592105755235,-0.524869198667562
"972",-0.659469573857817,-0.712671409896696,-0.498904337286041,-0.595843420610316
"973",-0.504372876409122,-0.506094094378593,-0.454210949640755,-0.502511452953937
"974",-0.28072219736373,-0.327065676976537,-0.336176290225632,-0.311999389002039
"975",0.0337221748274268,-0.232370258868786,-0.204635012772987,-0.184142304885746
"976",-0.0487850602565769,-0.0690334025193129,-0.0683181651479728,-0.0478643615893998
"977",0.133556012544954,0.122843712106776,0.0593114647306797,0.0721457148227605
"978",0.0403980248134614,0.247137514992894,0.172532071304128,0.191077421466111
"979",-0.0547091538361791,0.363595781195159,0.252374200383896,0.297369174523133
"980",0.399033365023061,0.351671339548078,0.263391756696096,0.280156768235892
"981",0.0488633168496767,0.222456582455091,0.222157617936989,0.219945137984006
