"","X","actual","spline","bestmatern","optimal","hall"
"586",586,-0.897794752290849,-0.538923298715644,-0.462420899766238,-0.44173505456878,-1.44173968024308
"587",587,-0.617725290999757,-0.535820115737973,-0.413594232499159,-0.383979689826073,-0.38212885938084
"588",588,-0.0998308354506625,-0.32147809435527,-0.352295596301193,-0.33112186111725,0.052164198558605
"589",589,0.0767900139235097,-0.229907740051893,-0.266903011612463,-0.267411320979034,-0.0864386748856074
"590",590,-0.279459772519764,-0.188632416948707,-0.146882736201387,-0.156244510308782,-0.3320076203887
"591",591,0.0985792526144936,0.0904254346041016,-0.00447180665577184,0.022733862679761,-0.368278114444107
"592",592,0.396143231555342,0.3388040441105,0.124541619929126,0.242868082202701,0.0159738096224271
"593",593,0.18854299509173,0.242842869535339,0.186935484253646,0.260604550730148,0.0618583558276371
"594",594,0.00432438522796153,0.204349244135755,0.192579358760429,0.153337510229525,-0.836387581180178
"595",595,-0.0371682082188937,0.0406502297027632,0.197905882618615,0.123512580808539,-1.10774817338479
"596",596,0.0384583522873331,0.0610715407158434,0.223270947828489,0.145746205764186,-0.604511005537946
"597",597,0.339372579420053,0.263253660901503,0.271518130921073,0.218906237169843,0.0947169955687712
"598",598,0.371712844020374,0.453958863510051,0.336880855455643,0.355678844859277,0.665922334971942
"599",599,0.512749830027836,0.483602171403123,0.403768721044016,0.442523727534595,0.535111412784905
"600",600,0.680886675488881,0.379239258522424,0.465962581387248,0.424586600066591,0.356561756206153
"601",601,1.76988669438945,2.04828058550399,1.87050275786667,1.9383767947809,1.45712374320831
"602",602,2.28809775778491,2.10292754035199,1.95528105604413,2.0004913078387,1.82902109273328
"603",603,2.36883739687711,2.07746389685739,1.99853207462557,2.05231638211092,2.13486442712352
"604",604,2.26603538605142,2.21396710467874,1.98214718155917,2.07275355596405,2.30940003087796
"605",605,1.91715184628688,1.94641047440833,1.88539431800645,1.92121573186734,2.17889119219958
"606",606,1.62717466746404,1.67955538390787,1.7223058180364,1.68971279909906,1.84872775298439
"607",607,1.26373754316759,1.38337919674847,1.53263572049053,1.41569248074941,1.27185743665551
"608",608,1.14233749678939,1.25196610257322,1.37392122983752,1.26695701469243,0.94586851966625
"609",609,1.03216041901933,1.31266869983205,1.25247202304809,1.22448830071674,-0.343520394443464
"610",610,0.982085767931652,1.17635734640472,1.13484319315974,1.13900143670623,-1.5364371563205
"611",611,0.780887760714539,0.927168697252867,1.00961279775319,1.01320731410525,-2.58331499181892
"612",612,0.657418194072126,0.831313446982701,0.884794977999586,0.875241911246795,-3.17579302020165
"613",613,0.594151904608784,0.799112837783806,0.775887284465927,0.74692514835665,-2.83458638243442
"614",614,0.571724418278142,0.548588653293263,0.699181949828721,0.6321007764621,-1.35089222459973
"615",615,0.410801950293013,0.599089394626495,0.674412916861427,0.58643104339016,-0.194188698332565
"616",616,0.886646303522407,0.676200429214167,0.704357261687502,0.66768983280513,-1.05967830959802
"617",617,0.925787444434263,0.626475816821087,0.75787784970008,0.747898323729297,-0.6137826424914
"618",618,1.41255363630066,0.810477073898644,0.808568693939504,0.809928674578442,0.572122944457079
"619",619,1.18360747913496,0.850507476553423,0.837052379925709,0.842973586776483,1.43218013645628
"620",620,1.09264218650703,0.714902403964787,0.831540023697239,0.84469428000829,1.41103938029102
"621",621,0.849658679075248,0.819606810539064,0.78630602014182,0.814273638950074,0.831788264215906
"622",622,0.551688293100048,0.729845826574031,0.703548581042523,0.72433389563082,0.780545380159543
"623",623,0.79341835170508,0.664386488908747,0.60012955101014,0.6093675987398,0.766591599111132
"624",624,0.400620955284024,0.527705029981309,0.497059576972023,0.496226263349264,0.432296899012353
"625",625,0.111250057459753,0.47641794170388,0.410391982481081,0.428812737865207,0.235435530792913
"626",626,-0.0175926375636126,0.33807662168205,0.339611993795023,0.392694067751702,0.0708639066367662
"627",627,0.209098266541594,0.280605545496848,0.273295753199867,0.400781629700745,0.244830333335348
"628",628,0.463922903440765,0.389906535426269,0.181209034697004,0.351669124964869,0.684950872596434
"629",629,0.327123005265013,0.133668268060463,0.0487797632217036,0.118225890273148,0.682922522919894
"630",630,0.024679648700956,-0.145179628241143,-0.0897831264815147,-0.0672441072749641,0.234626737449508
"631",631,-0.324301795219969,-0.243517594062133,-0.223482376820686,-0.203517364058949,-0.687233398830601
"632",632,-0.476850564171798,-0.387067895498079,-0.345418860483727,-0.320777798983117,-2.13052154975661
"633",633,-0.773431325668506,-0.477642468826943,-0.428682206485659,-0.411748098769101,-3.34382913755518
"634",634,-0.889277871581787,-0.465681124051567,-0.456292551937924,-0.444214558023081,-4.14957470001198
"635",635,-0.840503262950947,-0.509466820647548,-0.42771039537668,-0.419810156116832,-4.0323238811805
"636",636,-0.554564663473935,-0.449364908719362,-0.355169265361535,-0.339979671823034,-2.55328518207865
"637",637,-0.264970516143,-0.215214098157861,-0.259702863427949,-0.200749139143511,-0.752265204676913
"638",638,-0.0574393546390666,-0.0346052778539466,-0.165555145023039,-0.0892375113228399,-0.0487948145461169
"639",639,-0.0128578115297541,-0.0750642074401168,-0.0705896378793084,-0.024395557628632,0.0631341953999194
"640",640,0.333823190585042,0.0879245630245045,0.0406899130238179,0.0855233997488852,0.0667078019551789
"641",641,0.479237059634596,0.316736536239009,0.155323049811731,0.243593114814837,0.134710173981061
"642",642,0.241179722893891,0.396810195747317,0.230985652705095,0.308428570585714,0.292200466534153
"643",643,0.193737502958035,0.270621981570241,0.24741936741209,0.225879420892233,0.239435570026711
"644",644,-0.0151693568268437,0.154635289335335,0.241272402669314,0.141750721360333,-0.118730074776842
"645",645,0.461260945993916,0.16784825723373,0.259731679504499,0.205671639842017,-0.349096286459844
"646",646,0.281847084036896,0.351516201530748,0.303578123238391,0.335815302577968,-0.010288251396942
"647",647,0.646781861655927,0.438284630156024,0.344830743137082,0.444075980168556,0.711227201944467
"648",648,0.696284953075051,0.533698758308624,0.373366237536037,0.451276105492104,1.34678956997345
"649",649,0.252134586381061,0.505639964636296,0.406002726697842,0.439578810473686,1.21884419430357
"650",650,0.13331484029879,0.364680658336172,0.444840054276278,0.396646512219731,0.924558933763253
"651",651,2.16920464260446,2.03689197356213,1.83888233704331,1.90713082588644,2.55844846034041
"652",652,1.84974764384778,2.16560019708452,1.93122430524896,1.97598486164615,2.59993073987092
"653",653,2.1407105814777,2.05320947996492,1.98570793035528,2.03170666900932,2.63544828460954
"654",654,1.99273756306943,2.11298035614741,1.98451102621486,2.04460950801922,2.53226078716638
"655",655,1.92515217636804,1.9976650460223,1.91389392800914,1.97903912085855,2.19392265012603
"656",656,1.88359726380304,1.85433982568454,1.77614506477458,1.83490869313841,1.77345605583073
"657",657,1.85926332647716,1.54972939369184,1.59738217201562,1.59131358659873,1.16485400615774
"658",658,1.49078724770314,1.44220109859345,1.4278676482303,1.42064607393669,0.741329697257426
"659",659,0.945519374764271,1.41665814993086,1.27785504956993,1.31581030197173,0.153844008424649
"660",660,0.79765051392844,1.20895539369085,1.11981581381897,1.16017303729271,-0.395817108001602
"661",661,0.54711060976055,0.905347007590874,0.949493675969964,0.947427440020725,-0.899506126013943
"662",662,0.804490022765213,0.71141376358607,0.79089967195772,0.753811650851505,-1.5122214634333
"663",663,0.402768252684699,0.701541948561524,0.66892722105279,0.627152880448445,-1.88360898211086
"664",664,0.649893516220774,0.512925325226578,0.596745212994591,0.552602643187489,-1.57811728838248
"665",665,0.529634353634553,0.527454919770643,0.581428435254603,0.541458733957744,-1.33006947759414
"666",666,0.947565446780382,0.616016373284263,0.615938224426758,0.596615195991836,-1.21109918124021
"667",667,0.493639164522595,0.629690282990769,0.674468648743516,0.671247428267202,-0.347349374772264
"668",668,0.735633985126182,0.706759090799728,0.730636111235869,0.736198077413207,1.10667817834806
"669",669,1.65028757627425,0.741141735520684,0.764538886688762,0.777728509475378,2.06451896486472
"670",670,0.740468118068565,0.685704269328119,0.762324889500262,0.78793485102296,1.66691073482351
"671",671,0.768257587186438,0.742170908849365,0.714569193817242,0.744732541310207,0.760301536863365
"672",672,0.549681256051198,0.656754163683188,0.62594430398225,0.645012922806529,0.3228358180651
"673",673,0.334011124467279,0.455901443054014,0.517064614500928,0.506280245883245,0.174992393732353
"674",674,0.607869021250047,0.384257824875049,0.414394937036821,0.368579458511853,0.18938469489705
"675",675,0.658618019645244,0.41995147184366,0.338613565373261,0.347425496189572,0.133473941591386
"676",676,0.15576083296659,0.218560567269684,0.280871652597309,0.317785126311735,-0.52556189365152
"677",677,0.233516270992879,0.352722391988135,0.225424001545252,0.319027825133199,-0.326912448702271
"678",678,0.0227706940462168,0.329502731878407,0.143396828372826,0.257079837847542,0.279297179666791
"679",679,-0.00195747840758534,0.215900556241511,0.0263193890797294,0.0927497880204861,0.641493728775954
"680",680,-0.0811258073912843,0.0489363956494217,-0.0995707617446498,-0.0266349232856551,0.720363267777175
"681",681,-0.401451432855614,-0.0763400113512207,-0.227385849078581,-0.116065316856603,0.199470607855806
"682",682,-0.535636629020669,-0.294456678560417,-0.35092817008883,-0.312650508170271,-1.26068402196776
"683",683,-0.886703565358832,-0.462301408889735,-0.427805879504517,-0.414711221721846,-2.94599431318516
"684",684,-0.828810241576367,-0.514858858715545,-0.434977462123734,-0.430877771197956,-4.50460969089122
"685",685,-1.42100959854631,-0.491122802442773,-0.372376457629315,-0.377297999183592,-5.00649676325023
"686",686,-0.680670498932142,-0.403129699719641,-0.258179783023284,-0.263312955162629,-3.12945886613558
"687",687,-0.0927224816232194,-0.00332478756073101,-0.121866960210424,-0.0343903773228832,-0.264704083206967
"688",688,0.251562345701058,0.151564197269827,-0.00760162443731937,0.116221575032823,-0.135836442723715
"689",689,0.675436587413187,-0.00880094714294913,0.0818907675577304,0.138932655029208,-0.00967132776869999
"690",690,0.920010563434053,0.336081476761271,0.170469839593019,0.221298154415567,0.313649810130444
"691",691,0.436849390222048,0.415298824547205,0.24825377920621,0.363204501539652,0.408180409233074
"692",692,0.198660484482827,0.369659196385962,0.273653079312564,0.349878066727589,0.592208958092491
"693",693,0.016231493932454,0.191747696265542,0.254128482213089,0.217043329078741,0.616473435458084
"694",694,0.0598078791838309,0.163396051591279,0.236541756697333,0.162486046844837,0.485498084013046
"695",695,0.236228344704723,0.203655706659344,0.251172848060978,0.216466339979944,0.178441793336336
"696",696,0.317191321371748,0.440837108311208,0.297067652590388,0.387912230891273,0.331496114014683
"697",697,0.505514588683013,0.584291257570076,0.337004126481022,0.536350546255899,0.927702889366597
"698",698,0.286183634540767,0.522069967246963,0.356614288653723,0.456371431160897,1.50758413329818
"699",699,0.246789377911916,0.338792246515578,0.387921249953429,0.437839168949366,1.52136987261359
"700",700,0.158041751325648,0.487813128846816,0.426342892697637,0.445291910042471,1.34872258305736
"701",701,1.74030401996819,1.97327929728031,1.77479759756503,1.84239203442967,3.90413821562804
"702",702,1.83537013876179,2.03155925993633,1.8704754703248,1.91365601228555,3.73273803188297
"703",703,1.60427565033619,2.02024216177091,1.93398982656248,1.97571847280891,3.21724416533481
"704",704,1.84780558073366,2.10908371440726,1.94976630619377,2.0062558033176,2.57979368282492
"705",705,2.00938307596735,2.04478660077541,1.90643655899972,1.99081206117048,2.06957913004133
"706",706,1.48513214803566,1.89829631122838,1.79749983976034,1.88779249461757,1.69658191851222
"707",707,1.70082566141804,1.63949714184875,1.63946019223719,1.69693303059482,1.30345110341072
"708",708,1.14350242050125,1.62599640517017,1.4729105108081,1.53543487991957,1.30482568508587
"709",709,1.63336548186267,1.47299054070464,1.30899819932318,1.4309353755459,1.3473513421662
"710",710,1.67573335590324,1.33890008306296,1.121981274604,1.20720506425022,1.47658664018518
"711",711,0.804301949027766,0.899376592191226,0.918660388730985,0.919263210334699,1.48670022254768
"712",712,0.66515085465685,0.665714475351704,0.73385264043236,0.675055490614818,0.863508933989406
"713",713,0.575662552376793,0.543240835535408,0.598576747052537,0.53638213101679,-0.276596440738251
"714",714,0.554260828964815,0.453323015561177,0.527249454066277,0.500781228423302,-0.836113077923482
"715",715,0.855884428649728,0.442974599168432,0.515117330616991,0.502497474511674,-1.0067716415427
"716",716,0.490208562820639,0.571343374196222,0.55010418615796,0.548053423986016,-0.702912715546245
"717",717,0.431138676245085,0.561136438074326,0.608149259776301,0.616184197515874,0.3485863581993
"718",718,0.563932885510185,0.642076352198998,0.662708929826884,0.678856851822379,1.79774098478196
"719",719,1.01086226806357,0.650260380047976,0.693227797359384,0.71832360011564,2.65272044749779
"720",720,0.750166357190838,0.686583954294897,0.68507893352376,0.724374162585926,1.94101031970358
"721",721,0.529506826040195,0.642129412069715,0.628093263835521,0.666262765113794,0.703315059867243
"722",722,0.327302411622671,0.470821851738077,0.529914957602139,0.544948663036281,-0.129645744542373
"723",723,0.475040325752326,0.403845383387261,0.416578872661442,0.39839388986998,-0.686802724679272
"724",724,0.283187812997766,0.34164720426193,0.315480834974863,0.273309219100583,-0.730588251000479
"725",725,-0.0200544489577841,0.208543142812221,0.241347014168698,0.207386929504154,-0.201923388899539
"726",726,0.228948975627186,0.123806020741557,0.186969667403305,0.183835819816908,-0.585709478966672
"727",727,0.20118968429415,0.229271258588867,0.1318270783436,0.151018748754262,-0.547398792010402
"728",728,0.0446643206303876,0.0120186021846866,0.0552879655456123,0.0637287996261029,0.0252771690417417
"729",729,-0.313444589538,-0.0342232698066083,-0.042423720170066,-0.0414322984625712,0.918575255098142
"730",730,-0.378910809766951,-0.128068094808371,-0.15092357535955,-0.121751276655717,1.9394381648975
"731",731,-0.538664182388713,-0.177737866442058,-0.268725656272905,-0.231981267934136,1.74024184782801
"732",732,-0.461913732530334,-0.446438952070875,-0.380043347669359,-0.395539668366665,-0.0270078036207462
"733",733,-0.835816922078649,-0.495177029475833,-0.442475587321502,-0.444915383859698,-1.96119464942065
"734",734,-0.746846924067046,-0.474998531345851,-0.427021048535573,-0.445855599877618,-4.23455347242581
"735",735,-0.847934577498315,-0.586684834933136,-0.33053522823392,-0.356635038414717,-5.51506602961271
"736",736,-0.686170182668064,-0.405770772381553,-0.182723967330776,-0.193102524214074,-4.5869844707687
"737",737,-0.0893458045118103,0.0125979920004814,-0.0281001462009118,0.00957097627918311,-2.46489349341813
"738",738,-0.00945704617510013,0.0776600315552188,0.0912452333140068,0.145198533856115,-1.00952900769251
"739",739,0.363390247025072,0.198426459276239,0.168486873168227,0.189344794050732,-0.102432535395446
"740",740,0.134969639866683,0.135593151382942,0.221165548362821,0.231473332713858,0.530392293248411
"741",741,0.357831556502125,0.352696018620743,0.248381569419047,0.271752086823513,0.825683555848532
"742",742,-0.233892193874092,0.19619026387545,0.236539894719025,0.24468467754903,0.784628410069229
"743",743,0.303373061096266,0.0612692507319387,0.200883201427288,0.170823014004682,0.748718692316811
"744",744,0.515686981702062,0.0653896274849327,0.17217652161722,0.134307463385751,0.561825476200856
"745",745,0.36833975303145,0.101997056708087,0.167934383952126,0.151985809218383,0.127616364325953
"746",746,0.576197473830167,0.291680422562503,0.187429158284555,0.214871511680155,0.0787073089968829
"747",747,0.213858921169863,0.282299111334679,0.218531604143797,0.260032759792676,0.498046812681926
"748",748,0.157803962075211,0.276862707168086,0.265233769141496,0.306692270586448,0.936337524025995
"749",749,0.233601851782183,0.451360270763529,0.330092307508919,0.397034980625188,0.914461278392555
"750",750,0.133092362577541,0.394285781321128,0.389033566258343,0.45947349279849,0.928938742030398
"751",751,1.30444325420136,1.88497735110511,1.67903669376403,1.74428973419329,4.92989207235734
"752",752,1.91353120444461,1.92525813549285,1.77210436097224,1.81251808777915,4.47495419971166
"753",753,2.04845452062982,2.04230427210973,1.83955294292825,1.88548575022859,3.16301000670951
"754",754,2.06373985831336,2.07372119748799,1.86548270353224,1.92332802954505,2.18214472825234
"755",755,2.13254835917149,1.95180972608044,1.84100811102746,1.93224375449609,1.80917002678843
"756",756,1.70783223318607,1.80840226424326,1.75732018005292,1.86995843354049,1.62311232895259
"757",757,1.45180965106015,1.69133995269996,1.62174320744947,1.69520637835846,1.45991949107603
"758",758,1.12857815735815,1.60443940720364,1.4680413904642,1.54075037535918,2.01046637615066
"759",759,1.62348895839752,1.36734951950723,1.3033064590753,1.39460321152216,2.78655359933761
"760",760,1.46428392887075,1.18029808308477,1.11505737226714,1.18556078322537,3.43351311398849
"761",761,0.892047703285273,1.00604211723756,0.910643057557763,0.928866091475846,3.6148544425248
"762",762,0.676882789348499,0.789011784772583,0.719754205617393,0.694667672188254,3.00396118046441
"763",763,0.393612261344433,0.56948411941707,0.5738347400002,0.539258551118575,1.63708336339602
"764",764,0.578567994850429,0.566489543454466,0.492460408747441,0.479911326644619,0.309724636690581
"765",765,0.78036038398023,0.510964279287577,0.474178061284963,0.463643411110987,-0.0393817339855179
"766",766,0.588656429339222,0.522645012624851,0.506299490540572,0.507773981506619,0.115543982623159
"767",767,0.248737354749263,0.608342751256732,0.561286888439996,0.579158462009853,0.961163330027564
"768",768,0.525558444675594,0.743593862987905,0.609085450480643,0.639742899142373,2.23785822603098
"769",769,0.557945753739463,0.703936852680911,0.628711538016143,0.668833489437672,2.97353331840458
"770",770,0.700025348736427,0.678932686918063,0.606492225204877,0.65633307889367,2.38087491922969
"771",771,0.482232746777712,0.648483279456032,0.535618823601165,0.583754119501349,1.00251134681601
"772",772,0.5227744875324,0.518066714644951,0.426265162547354,0.44791455211098,0.00798418113238432
"773",773,0.313991323466683,0.361161998656049,0.310506591449993,0.307992702649503,-0.689016730473984
"774",774,0.0982513952863021,0.306221086548477,0.214946580989953,0.202472684358978,-0.93700594869813
"775",775,0.111237325738388,0.140781438003776,0.146066845496423,0.133434719949992,-0.671017475647031
"776",776,0.339231190640614,0.0284203165694908,0.0944026296450091,0.0855310193994194,-0.669400411046095
"777",777,0.107043406182182,0.0959331772137377,0.0423879430067145,0.0265681613848176,-0.419788683531681
"778",778,-0.253466768860398,-0.184971236874659,-0.0250602625341831,-0.0796179203754731,-0.011991377424818
"779",779,-0.125048431152931,-0.182802570618068,-0.104460556364971,-0.165759113494442,1.19915137613095
"780",780,-0.478062712688528,-0.198180067721648,-0.192020854204005,-0.197892594650957,3.26027076845371
"781",781,-0.218201499575494,-0.309109746104499,-0.292767340310402,-0.285116792256039,3.38992367404506
"782",782,-0.678820277207848,-0.444378292565715,-0.388779754078832,-0.395917484641204,1.91469487885948
"783",783,-0.405655465772513,-0.332740184362395,-0.44227813707468,-0.443857497856816,-0.317047069463585
"784",784,-0.592321245594478,-0.552113833640858,-0.409951308646417,-0.512491438425714,-3.24423553687931
"785",785,-0.382648456063731,-0.297979427576913,-0.280030178114999,-0.351520525872571,-5.05083444414949
"786",786,-0.218132711425778,-0.195717267479048,-0.104568725956105,-0.133356644568771,-4.65116294300671
"787",787,0.00610497140657268,0.0747751025153877,0.0576417822126732,0.0595217192796274,-2.92076935556819
"788",788,0.104190170763283,0.150464104748325,0.166938150054133,0.169335542699279,-1.05798422034285
"789",789,-0.0292329464427884,0.221253837082248,0.216949186916063,0.190998038455392,0.225000147251463
"790",790,0.0784452125107643,0.196704478400707,0.224195976015697,0.190418770881115,0.801066789053941
"791",791,-0.0721118491940169,0.226094245603699,0.200880206221,0.167376062330378,1.0179999728774
"792",792,0.0865473028958629,0.152305666673384,0.158218335019595,0.134734776064672,0.467442420176851
"793",793,0.310697880563714,0.0359867659122149,0.111261532761281,0.0901144935469784,0.519255240393946
"794",794,0.00748221354532494,-0.0437334595766579,0.073229862542847,0.0616725554849226,0.200591909111138
"795",795,0.0324991045027109,-0.0776654669770458,0.0522931488023125,0.0606620100412892,-0.165272895518303
"796",796,-0.241545422996137,0.0914569336851841,0.0485523870202669,0.0465248534240377,-0.147663977562879
"797",797,-0.196209538334358,-0.0352265061158863,0.0682336552382133,-0.0408867057645378,-0.0338193507735619
"798",798,-0.125523188843313,0.0652499271953985,0.139561678387702,0.0737594244375327,0.274959235071872
"799",799,0.0384860185339185,0.303321787024549,0.243166165894748,0.303238254520635,0.524962226696207
"800",800,0.599437498607622,0.426163675229982,0.328146635654712,0.406758676862916,1.1330270453152
"801",801,1.27722929089671,1.67178146348843,1.55591357974406,1.61527636107588,5.21168484874712
"802",802,1.45538287580331,1.81073323069588,1.63788353267492,1.6629194961251,4.43205534585021
"803",803,1.67746802613221,1.77830266319561,1.6990448166159,1.72427944833744,2.64021211408376
"804",804,2.03476748457849,1.87916176994704,1.72557018056369,1.75837927673722,1.69256203156083
"805",805,1.77997537454442,1.77812301351385,1.70786286837951,1.75346691655891,1.24245789236147
"806",806,1.62140184215533,1.67854858140235,1.64259761390725,1.69955847481043,1.02941882251783
"807",807,1.59529910693288,1.54551624048467,1.53738697654491,1.5929007667702,1.36209683040319
"808",808,1.09575936133211,1.46473720834476,1.40967291763711,1.46494412470738,2.24471306423794
"809",809,1.20782119688517,1.32179452624841,1.26510997435163,1.32162926707855,3.48132631719124
"810",810,1.27686605116291,1.16275305208258,1.09921794822691,1.14627376038365,4.59924599363946
"811",811,0.638426120132686,0.941169119010518,0.915638540464866,0.938085504896001,5.10723732634052
"812",812,0.888120300454268,0.807000686221639,0.734483224155844,0.728596280878255,4.67108745006374
"813",813,0.329141108211622,0.546504316297069,0.584437662825,0.560307823627808,3.30432159906198
"814",814,0.515073520428005,0.393017709371976,0.488692671595782,0.4516542217725,1.695985023015
"815",815,0.670720364966819,0.369569951992982,0.457395756113794,0.412694297077982,0.656716488965797
"816",816,0.0956850948502075,0.490826550139714,0.484381010909538,0.473866856624807,0.347009320998693
"817",817,0.470985120310296,0.542278029656559,0.535371174203928,0.565639418855339,0.952827711502796
"818",818,0.346088089738121,0.636650017151194,0.573351543065532,0.626120600490322,2.0817494622794
"819",819,0.442987513405992,0.680567828470215,0.576454905318731,0.636628854507754,2.69283846055204
"820",820,0.540012127880158,0.636438064542794,0.534690887886029,0.599844696434726,2.18419934939199
"821",821,0.590345431396012,0.591467345697518,0.445727714311466,0.516210475813089,0.63191965265843
"822",822,0.412197213631283,0.504340429876135,0.321343614420905,0.33632610885318,0.376061546723523
"823",823,0.131419944089778,0.321062906281582,0.203990986189037,0.197773260638781,-0.185673614959604
"824",824,-0.0109301201226972,0.148950902356797,0.119839646329075,0.121908971834426,-0.413706133012445
"825",825,-0.0147453380933432,0.0678296971537055,0.0650278409589135,0.0797588077353563,-0.206495287753359
"826",826,0.0631415457957451,-0.0388306992660117,0.0246078104731912,0.0279113196728611,-0.69230240869066
"827",827,-0.335135946277578,-0.0311425640888476,-0.0134552657303278,-0.0257084792613677,-0.404237402138885
"828",828,-0.164450755675721,0.0353015002028285,-0.0592360182352061,-0.0883221208142325,0.605392975230398
"829",829,-0.126235297394329,0.00140371678956226,-0.115214870033252,-0.139493178351812,2.19140153204659
"830",830,0.0331704338980378,-0.140477924064571,-0.183059774490364,-0.184022636424405,3.80398030611997
"831",831,-0.147578578221811,-0.361874998734217,-0.262812442197896,-0.260668600518389,3.95942962269637
"832",832,-0.431338256081701,-0.414407357967463,-0.339484916791503,-0.370827377433137,2.6312167240314
"833",833,-0.230145989551423,-0.528053112937516,-0.381760766834461,-0.517640631866093,0.491095345720179
"834",834,-0.78463417883312,-0.546959802906216,-0.335810514624784,-0.544180240308862,-1.95503766987824
"835",835,-0.198688310517545,-0.384637038414885,-0.181371288784548,-0.308105101068125,-3.536855525318
"836",836,0.434492788113147,0.0222044949431376,0.014796624185743,-0.0193213559157959,-3.30571517698838
"837",837,0.140614458509722,0.187577439739148,0.175664509405657,0.182917154783529,-1.8329778836386
"838",838,0.334797199268359,0.23062926530056,0.261775631885361,0.261600548692535,-0.257398749098026
"839",839,0.176501308632869,0.190560011168698,0.27227067991214,0.240438276677845,0.53475951749357
"840",840,-0.104432104371129,0.132733600378348,0.227662116724872,0.163124958748434,0.789128607605778
"841",841,0.0552593140688565,0.00582293966316812,0.155812724818728,0.0734182026946994,0.694860685195312
"842",842,-0.0247745006930053,-0.114568448974257,0.0852592639434814,0.0212012288545668,0.385275264111564
"843",843,-0.020077088066373,-0.0248101477176584,0.028149334764827,-0.000638521346583923,0.158508865228797
"844",844,0.127928557008435,-0.094510382728368,-0.0162724040011477,-0.0231354828622619,-0.253617058710505
"845",845,-0.00152473068425271,-0.125267543519333,-0.0434930674679316,-0.0295051759591708,-0.434476924193114
"846",846,-0.343548593028903,0.0237000671861862,-0.0499250927762021,-0.0225766691826168,-0.109654634600978
"847",847,-0.399162822110719,-0.172840525868957,-0.0270052571506197,-0.145900712968512,-0.135520511613015
"848",848,0.252847353615558,-0.144172920644143,0.055190426386656,-0.0326575114158637,0.347662494177426
"849",849,0.00800166778539665,0.211658529294473,0.170142446657728,0.190849309437726,1.29325063573133
"850",850,0.398394048586648,0.288375287542882,0.268966412847934,0.333806057314778,1.96402727252265
"851",851,1.02625696892446,1.55771784701403,1.41587910599271,1.47005203432257,4.84875166305469
"852",852,1.09679134607961,1.40511535754776,1.48086424837587,1.48188248327053,3.74715289834514
"853",853,1.30515898203876,1.49831645269532,1.52663491366979,1.48890820818196,1.7602281488953
"854",854,2.09883364767881,1.62976623893753,1.54842881009299,1.53903268052913,1.44646083554569
"855",855,1.58595377317729,1.60555355518894,1.53358478112296,1.5397498509398,0.905525510043199
"856",856,1.76607075937372,1.40306726913224,1.481971681234,1.49519934387456,0.702947371829741
"857",857,1.32374765369877,1.39442633901947,1.40489312729042,1.43691071552329,1.20202171822504
"858",858,1.24239876280958,1.284471668055,1.31266866043121,1.34438036402347,2.07097382008098
"859",859,1.27586637454467,1.20300175011592,1.2069923947539,1.24185697526519,3.35814879779845
"860",860,1.16062563016354,1.1197006133579,1.08113380806295,1.11983576878952,4.63169028158926
"861",861,1.2117866075959,1.05764276359288,0.930894320553227,0.957319403990118,5.25330387713199
"862",862,0.791310932625649,0.791999116169082,0.767432841454032,0.761107362016851,4.67408722546134
"863",863,0.557645784928082,0.449769188514866,0.618906812371747,0.575225394273667,3.07125895651851
"864",864,0.436297926016487,0.405397018171922,0.51405741123115,0.441784931289916,1.58858849115434
"865",865,0.640485545486922,0.302420763444133,0.468441267038377,0.338750414192993,0.362392964699114
"866",866,0.235514990072926,0.392355402228903,0.489844374578339,0.471729744973517,-0.145209310559944
"867",867,0.317058975668231,0.592770156264539,0.533901890550859,0.594545007154884,0.537428120052831
"868",868,0.397541047705486,0.551224799971104,0.557365551844516,0.647923209680103,1.60704795450683
"869",869,0.258450294465707,0.603480531123337,0.53921196135695,0.62469252746053,2.26074591406947
"870",870,0.413104994654087,0.543919093415213,0.473765546570034,0.541734626555328,2.17630874483969
"871",871,0.535564460201805,0.406855350158058,0.362751842851731,0.392880185075206,1.56627662865656
"872",872,0.221646362071696,0.255899653888101,0.226712576630343,0.190941080823204,0.818533801395651
"873",873,-0.147340822593513,-0.0211979715866764,0.111396133800566,0.051529123391793,0.101996701290065
"874",874,-0.241800442721982,0.088706501280282,0.0441961908141563,0.0334660814762313,-0.151497675533004
"875",875,0.236617532119555,0.0385661927457656,0.00836685765510956,0.0245244515940268,-0.454570240357306
"876",876,0.180999133996108,-0.12972273183934,-0.0133267310039451,-0.00611833654347913,-0.902251829967873
"877",877,0.0367970539339915,0.0163489131336976,-0.0292069843861123,-0.0343156597711788,-0.642996572102484
"878",878,-0.0494466394142615,0.0577750181540688,-0.0468868272751905,-0.0460985910922174,0.310220991462079
"879",879,-0.156280683672585,0.12304988917349,-0.0746999308796921,-0.0566947413706472,1.58249885576783
"880",880,-0.162281260295317,0.031694053743446,-0.117511363315814,-0.0964279996594412,2.96384324759074
"881",881,-0.104047727933041,-0.159854000904812,-0.168594669225253,-0.160803658881348,3.22019369473407
"882",882,-0.349513255467856,-0.298501659930645,-0.213012580961301,-0.247607803528771,2.17312562042993
"883",883,-0.521172484652833,-0.372001811553083,-0.22559974903075,-0.349685252444907,0.565404575891394
