"","actual","spline","bestmatern","optimal"
"595",-2.41919078626429,-2.19134108543253,-2.16496785166184,-2.20607251161175
"596",-2.38350129324344,-1.96396967725666,-1.93055243769952,-1.96250119396612
"597",-2.28388284405703,-1.76659483305884,-1.71447226639075,-1.74185848643343
"598",-2.05493364139446,-1.57463218891937,-1.52278023439331,-1.53865079134826
"599",-2.1531080968745,-1.36046126699279,-1.32980674607388,-1.32439351056219
"600",-1.82556914163919,-1.13018446043915,-1.1182980412286,-1.09130376762838
"601",-0.00225269710991255,-0.101381875050954,-0.0158108883250085,-0.0472075596698155
"602",-0.0936851703092546,-0.241903265845953,-0.21193926579228,-0.223861115472278
"603",-0.599979067305995,-0.475199899068848,-0.457944530428543,-0.449356705022871
"604",-0.785310560206542,-0.673227447742902,-0.708067280574854,-0.681807566130919
"605",-0.800431783844792,-0.946601496075755,-0.897840653735782,-0.917768671549562
"606",-0.843958930064187,-1.08100529885793,-0.929300808080097,-1.01997329859379
"607",-0.354331072377993,-0.909484562680367,-0.720429221817056,-0.801441875920168
"608",0.100330152597775,-0.420116590774267,-0.312447649348942,-0.338074600238285
"609",0.112342233246035,0.108329367903943,0.167063151873433,0.163178819840544
"610",0.468614489276365,0.580854794701197,0.6114540527541,0.591318717997517
"611",0.555604628987388,1.00375954474176,0.968015393639728,0.924954707145994
"612",0.836569796071807,1.12089086042808,1.21740955146389,1.16325289256828
"613",1.32248186882732,1.2092391416398,1.3541488686004,1.31483477211619
"614",1.34067275238374,1.37246470088212,1.37400143465614,1.37980798287624
"615",1.40814012654671,1.29858827267284,1.27002399395274,1.33259953256365
"616",1.0221999640321,1.13011997302477,1.0433142709417,1.11144807075634
"617",0.450489193630572,0.80788324466241,0.752841399733413,0.75690659237042
"618",0.369019189207191,0.543273684363583,0.507365924496802,0.488365057399082
"619",0.166141902696655,0.432892925892114,0.337369344810084,0.339854541097781
"620",-0.108089962272784,0.237764483262404,0.200123419079244,0.221904763290703
"621",-0.433349563841972,0.0919084271812003,0.0640048505278454,0.0822460798466791
"622",-0.516722384710865,-0.136795647958889,-0.0557290805574074,-0.0516676930357195
"623",-0.288980954847351,-0.123761149148513,-0.133024117279915,-0.137655567841544
"624",0.120115306094007,-0.225259177839717,-0.185196553216644,-0.188153245861704
"625",-0.212363408900834,-0.203010066277306,-0.300630210814107,-0.257367149695096
"626",-0.375717919472825,-0.52617746002922,-0.601316085874391,-0.552266150304482
"627",-1.16478493967129,-1.12496485849411,-1.10706514155706,-1.11133502872522
"628",-1.62995669160402,-1.85112854583031,-1.70658755859927,-1.74529678568947
"629",-2.18772979623554,-2.28630093471643,-2.25182945081726,-2.2581664129487
"630",-2.61419294048736,-2.53040434548649,-2.6450619359995,-2.61883746826896
"631",-2.65818629976254,-2.77326182780813,-2.85065056458107,-2.84829470415083
"632",-2.4416900218817,-2.87114348878444,-2.86559788428788,-2.90725238883485
"633",-2.64406230851301,-2.82749946309854,-2.71378995088009,-2.76217852617804
"634",-2.25641161899391,-2.53855882180263,-2.46274607552956,-2.4616116830053
"635",-1.96117971699121,-2.21044244069638,-2.21715818789923,-2.16703752468691
"636",-1.74489264875413,-2.06519200197875,-2.05593580880674,-1.98707021654394
"637",-1.88022502690029,-1.9729796618579,-2.00139575784972,-1.94567804221238
"638",-1.91815808030861,-1.95149650827341,-2.02453734490833,-1.98824790222843
"639",-2.05207538347544,-2.05530067846056,-2.08785027531532,-2.0591773909678
"640",-2.31125315507665,-2.17873069847134,-2.17267993862787,-2.16424228358004
"641",-2.33605569124049,-2.25303774464584,-2.25062360676969,-2.26207888541781
"642",-2.15298047589687,-2.24150179659189,-2.28354393263319,-2.27293942813785
"643",-2.25518973526169,-2.17306158480361,-2.26161987895731,-2.21396395580469
"644",-2.10752344272773,-2.09067448441261,-2.18956297595541,-2.14776261397386
"645",-2.18304839218143,-2.02428450221019,-2.0530101828056,-2.03283530973964
"646",-2.04761553169052,-1.81065161630504,-1.85530533702919,-1.84341872027336
"647",-1.89469427029118,-1.62363009316326,-1.63011937559233,-1.61685872485811
"648",-1.62253814464374,-1.37582114724186,-1.40853103717709,-1.39278853296104
"649",-1.89830890996732,-1.09725155807871,-1.19856148790248,-1.18190143187355
"650",-1.80329111469206,-1.0135211790571,-0.994430000580551,-0.975953563405023
"651",0.268671626311838,0.0979902389801053,0.0528711841914623,0.0300087093104574
"652",0.00929341684281181,-0.0724320223860467,-0.094605088477032,-0.113850199739157
"653",-0.377892449704096,-0.309978893027612,-0.277259726427468,-0.303262622237223
"654",-0.472272715652827,-0.576283768130791,-0.45706468130045,-0.478818910284088
"655",-0.397674675904908,-0.676529670982339,-0.591987500218589,-0.631735387914329
"656",-0.574983557699247,-0.736944997801424,-0.613977842037635,-0.704291308799445
"657",-0.405951236100849,-0.584766305824676,-0.439798157382979,-0.509677107719396
"658",0.0879238178225105,-0.126460054804543,-0.0960450469209483,-0.114235160647925
"659",0.255313564982415,0.263622158800638,0.31157773398364,0.30545542825533
"660",0.578627674523624,0.672360128276145,0.696640014214419,0.670037197902321
"661",1.03509370049756,1.00652508637868,1.01183775154317,0.968293831266147
"662",1.25993764233993,1.12814205361053,1.23043485096335,1.17511045190676
"663",1.5363992169793,1.19386826391932,1.34047129203673,1.28662453655952
"664",1.56281645339441,1.22464435597598,1.33979850705083,1.30226071334504
"665",1.16894242567265,1.17761033896577,1.23559134542852,1.21303105695359
"666",0.874526310084497,1.00539227307661,1.05231808921402,1.01681870724074
"667",0.902952055562579,0.76973840474567,0.850555234406274,0.807335933167688
"668",0.717747430195967,0.757987758533873,0.685725132801536,0.677366626944187
"669",0.632877838002045,0.589717153133507,0.548368855401662,0.583817451554336
"670",0.364731951705993,0.448869438414241,0.39542815467673,0.444584936060406
"671",-0.253310052852269,0.216907962602674,0.224063171100326,0.245804994418126
"672",-0.52380369044747,0.00261063639003455,0.0818832302975279,0.0627107906228537
"673",-0.293595715981811,-0.206555914239758,-0.00543652705936743,-0.0688560414847478
"674",0.218915628522295,-0.211786409556375,-0.0676625954638725,-0.140673202929664
"675",-0.105214612384014,-0.154145988471009,-0.198382946144073,-0.179765978656225
"676",-0.456711661820324,-0.476517384310443,-0.531095506232835,-0.469303042392122
"677",-0.827512698117376,-1.04852691449064,-1.0804640977747,-1.05321331093475
"678",-1.46865892805608,-1.76422335622286,-1.72474041036586,-1.73533397485609
"679",-2.58721554178535,-2.39203595449782,-2.31084232634328,-2.3289079245559
"680",-2.59436243757647,-2.78616373800446,-2.73456501517848,-2.75511122206808
"681",-2.59052725499861,-2.95722787538702,-2.95212195135692,-2.98993301190933
"682",-2.57926902188357,-3.01216611042784,-2.95716152252603,-3.00084232107596
"683",-2.225009966112,-2.78598751497073,-2.78221002619265,-2.8036716943431
"684",-1.97457841123173,-2.55164174990071,-2.5009535356713,-2.48699062263816
"685",-1.81937525176874,-2.1964488915788,-2.20585166869123,-2.16359165388612
"686",-1.38322807446767,-1.99133844521963,-1.97700064706895,-1.92446617483443
"687",-1.79220670591252,-1.86405882696325,-1.85948303053574,-1.8243433935154
"688",-2.00999984408641,-1.8377656413091,-1.8413606386648,-1.83630801924756
"689",-1.98217871769157,-1.86468094966828,-1.87069809929972,-1.86490543647694
"690",-2.10292417409768,-1.90066998382451,-1.9186100267037,-1.91092328406508
"691",-2.47116086997969,-2.01811803879939,-1.9721601759695,-1.98990918637107
"692",-2.14113038847229,-2.02719011125084,-2.00327362663327,-2.01965853862115
"693",-1.54582708085637,-1.94892485698392,-1.99714933945032,-1.96143742187088
"694",-2.1270402316682,-1.8744422269361,-1.96029869916417,-1.90261179505943
"695",-2.08782254156951,-1.68840769144598,-1.86995490270764,-1.82666760837234
"696",-1.51877181258235,-1.56308067946546,-1.70166545144775,-1.66754510688626
"697",-1.27112114585745,-1.37233874133262,-1.47440028501017,-1.4395888444417
"698",-1.25408416266367,-1.19548521718974,-1.23509053381361,-1.20730807352294
"699",-1.38399353377983,-0.963184783653112,-1.01549364942525,-1.00675774768411
"700",-1.29860672077717,-0.805328612881521,-0.819305143603072,-0.824030917412763
"701",0.727486658924802,0.263589608938873,0.140544421427505,0.123569203436443
"702",0.357138816044855,0.0672888679641104,0.0654175074994598,0.039327073155894
"703",0.178803133224649,-0.098014882748668,-0.0297464233130195,-0.0668708268553787
"704",0.0544423358408985,-0.220191081537814,-0.117149114007143,-0.14104638524941
"705",-0.263766672095076,-0.17873439471412,-0.175916257447141,-0.174180595619089
"706",-0.11561469550264,-0.115349462714381,-0.176650655886167,-0.151762094313608
"707",-0.313213011984672,-0.0795735527827974,-0.0685838004371541,-0.036887035576143
"708",-0.0273408022481266,0.229320663804862,0.157946995191644,0.197069144119922
"709",0.282738943307288,0.478009450531992,0.451529032825229,0.491292723074183
"710",0.683350625624256,0.800328817506838,0.744992194100146,0.769618389118627
"711",1.05091573203414,1.01447745667274,0.988184254615168,0.983196583848268
"712",1.50022838056298,1.12760861010384,1.15329663626689,1.12793888507372
"713",1.49635398082763,1.07771936549026,1.21827395920623,1.1777594470931
"714",1.40568541402466,1.03469252043033,1.18042327753867,1.12914253967982
"715",1.10765020636385,0.962312751380866,1.06527677232363,1.00303965467813
"716",0.799650340399972,0.768544713357922,0.919237003091837,0.84778245330941
"717",0.973873025868399,0.682632236730413,0.794476089992346,0.746901283354129
"718",0.843731277196228,0.727721684107413,0.704684369772799,0.720363742630565
"719",0.793192760461102,0.731200510403745,0.607495475153886,0.682800441795194
"720",0.391937369485539,0.553631373159654,0.457752498927774,0.542388863471661
"721",-0.213473328055068,0.269847320642137,0.284570783797932,0.316984464757187
"722",-0.401967078925088,0.0468616756180946,0.172262309268602,0.149412412693203
"723",0.210678883101819,-0.0634167779586298,0.138495632780887,0.0726542960836718
"724",-0.0978655414670263,0.0380474624769459,0.116867634047504,0.0572054084587312
"725",0.0395067608509213,0.0724301464914405,-0.00743137432002971,0.0442645587866756
"726",-0.0989185403119983,-0.208198570351929,-0.358858503237926,-0.2783147610642
"727",-0.952868003810248,-0.840265725384272,-0.929341262355011,-0.891956916306621
"728",-1.40009386788548,-1.62112397936801,-1.59067214779352,-1.61203232556144
"729",-2.05413447415964,-2.34015570118952,-2.1842151096975,-2.24420271791886
"730",-2.76636487315844,-2.77851313858914,-2.60513462871921,-2.68808447071698
"731",-2.9214277190684,-2.97978035758401,-2.81487202655745,-2.90864602426329
"732",-2.68089528469551,-2.9178841834683,-2.81088407663351,-2.86066809039136
"733",-2.19119617690399,-2.57642310256332,-2.64177973096444,-2.62819430537934
"734",-1.85702352775883,-2.33476071985511,-2.38310370381017,-2.34581880662744
"735",-1.69870380245997,-2.11907464932371,-2.09750140547384,-2.05415762046227
"736",-1.69958319109331,-1.88661701813677,-1.84597571174736,-1.79509248241154
"737",-2.04943658339929,-1.69647492890847,-1.68805621390061,-1.65939418046347
"738",-1.89859765297807,-1.6864006675047,-1.6333326304131,-1.66865770808438
"739",-1.95568921287874,-1.6741612686263,-1.62724193288043,-1.68748041777653
"740",-2.17192754655168,-1.66133132109232,-1.64090400744815,-1.68173258544442
"741",-2.05704469447143,-1.77445079812124,-1.68377550673193,-1.73462691020898
"742",-2.15455004449022,-1.86522106214414,-1.74232947548201,-1.80907127877438
"743",-1.871344311806,-1.89392470277136,-1.7884834039266,-1.82132003831604
"744",-1.93049456854957,-1.75908031905042,-1.80305310494434,-1.78870612933201
"745",-1.76852830999041,-1.61579939032002,-1.75250557910248,-1.72781884444855
"746",-1.50834048752221,-1.44120719903873,-1.60011115469858,-1.57429113970857
"747",-0.897558206107651,-1.23517328064191,-1.35977751817052,-1.33411020714731
"748",-1.00701449952653,-1.02050489531108,-1.09030506683255,-1.07845750224901
"749",-0.834643238572985,-0.783607655670948,-0.844105972271688,-0.858790432801148
"750",-0.668654000161052,-0.659906486904774,-0.640667828842763,-0.675178452866452
"751",0.697989666601667,0.302704718210172,0.218597707382753,0.221005935758868
"752",0.498492672225257,0.268863067976546,0.221860963286729,0.220034239234591
"753",0.211354719574724,0.170098789717139,0.211866495764051,0.206764982338732
"754",0.421446982860593,0.232403006691077,0.201840965360243,0.215405966792507
"755",0.264169291973024,0.239909223712569,0.19810775107841,0.24791159447412
"756",0.0721943523740228,0.282467954646487,0.198124759250199,0.294267016651556
"757",0.0522200753506086,0.269605855989465,0.226386812988596,0.318256888012949
"758",0.0282674162670153,0.404976262536966,0.323939159126887,0.399046306667744
"759",-0.0249572260738258,0.581032519746839,0.489099386684338,0.552767212566796
"760",0.576780648308424,0.755071121438223,0.682376916986137,0.73018121282812
"761",0.978542293745141,0.934665700124186,0.859697703884747,0.885465113437895
"762",1.19669504219372,0.993238925721152,0.985756590811151,1.00508628597935
"763",1.05188725125845,0.999298614136261,1.02078289849327,1.02033085610131
"764",1.0265550605195,0.84062340188633,0.95768992148685,0.925503099251742
"765",0.630438792113324,0.624688645962048,0.838340471658758,0.773961079193658
"766",0.298622022291649,0.490928760528276,0.722380819060479,0.638934184825441
"767",0.376928640310389,0.505326221653129,0.653070710692693,0.595339502785724
"768",0.625700481523753,0.65433348401395,0.614344929621708,0.628420535573432
"769",0.651124025914743,0.661503927966775,0.534342153194129,0.604101754213172
"770",0.442454890229959,0.530908813507891,0.37941390335005,0.454780112911089
"771",0.0992379662539568,0.304269228152492,0.22687466136069,0.266699926231338
"772",-0.056556854027921,0.182055535273817,0.19369257411049,0.204907363339351
"773",0.0526886523866493,0.317081879554207,0.281162467024976,0.297676746610921
"774",0.0952186238734148,0.461289869222027,0.35561420133655,0.404814974267631
"775",0.531724729859616,0.447511453240624,0.265525842763335,0.358236563731793
"776",0.0558793497787935,0.212335849672691,-0.0697941325959956,0.0177207991893626
"777",-0.37179595102447,-0.47366405859756,-0.618625593809831,-0.585196103629643
"778",-1.2950303005103,-1.28425055346935,-1.25629372380882,-1.29880267452409
"779",-1.98169495331977,-1.94583800703351,-1.82641392991056,-1.92086429547282
"780",-2.28842150308202,-2.42839500519591,-2.22904877562305,-2.34574295659971
"781",-2.72278864633076,-2.58796288878698,-2.43413194231375,-2.53880577488258
"782",-2.11929085463296,-2.43198378290572,-2.44882231056491,-2.44283439360435
"783",-2.00858644225912,-2.22689173745443,-2.34092852251786,-2.26225062733721
"784",-1.94422653034009,-2.05512307255637,-2.16723116423548,-2.10996044995311
"785",-1.79728813457725,-1.95618373759172,-1.94709079723978,-1.92057597016775
"786",-1.82489881464304,-1.70650581211928,-1.71168525985635,-1.67181618404098
"787",-1.75852793980911,-1.44930502944085,-1.52450399403029,-1.48450918232678
"788",-1.63083035518352,-1.44896772123883,-1.4219126627635,-1.43775192551102
"789",-1.56298102422329,-1.42637529846741,-1.37686751903908,-1.422733019029
"790",-1.47659468107406,-1.3538636999948,-1.37595158202773,-1.41171200194608
"791",-1.73436068883678,-1.50491146227234,-1.43313891878799,-1.47259644834651
"792",-1.81044793824219,-1.66005170932325,-1.53986125884633,-1.58915726954137
"793",-2.07065760687529,-1.79233020872577,-1.66395851594811,-1.70065191725591
"794",-2.33662510635398,-1.78668356332181,-1.75775881283093,-1.77224587372946
"795",-2.12224772474721,-1.66640086051184,-1.75484399129083,-1.75690051313607
"796",-1.43019856226513,-1.4679662101644,-1.60571583258032,-1.60048315481542
"797",-1.15783949978056,-1.14484597930014,-1.32895072037679,-1.32499670299773
"798",-0.650414536057187,-0.938300562002419,-1.00248626170138,-1.01522074037196
"799",-0.302021314336048,-0.699256565617055,-0.705531369327973,-0.743777323405183
"800",-0.59810933048088,-0.546607341697559,-0.479065238128087,-0.536859923037226
"801",0.451831884621111,0.29591990788835,0.239614082854004,0.265098795135089
"802",0.420055530805207,0.393105357372753,0.303648120232293,0.33337118735696
"803",0.522052759214598,0.39181564506886,0.349200231340356,0.3677981321014
"804",0.672781272225722,0.376883116305204,0.372515388355416,0.37668349764108
"805",0.720376987230505,0.424300323271408,0.378006785309872,0.40646059136364
"806",0.564812787147807,0.494898124328,0.360952474867378,0.440013482213846
"807",0.29663192763299,0.431150218258444,0.329779747711328,0.407505419426105
"808",0.0894417292810639,0.444962179592536,0.330211753284983,0.394453079330351
"809",0.0928425932217398,0.526213649357697,0.388930120686851,0.436293902243336
"810",0.309383186365413,0.607672009191566,0.500127375883928,0.525453349297329
"811",0.889854430321698,0.667627322323224,0.637065368074243,0.647477125508246
"812",0.803932268757897,0.820459205185185,0.756569728124253,0.782513196306151
"813",0.794249821344257,0.877059144525365,0.799063310086362,0.827232560273117
"814",0.719518812334191,0.664036762041277,0.745458218207971,0.735532148441401
"815",0.32440327029054,0.488165792595683,0.645713548935361,0.581535498146821
"816",0.0864519372022221,0.328586098909614,0.567425154632058,0.453600476586065
"817",0.297838148564287,0.400829043617467,0.550148267924546,0.436972914038811
"818",0.515399179362151,0.505522070726894,0.560111073389608,0.525829348852393
"819",0.640234378680619,0.590005437078986,0.489110447963722,0.524614709677455
"820",0.227094464455163,0.414659222637198,0.304883741660218,0.331546253348127
"821",0.046116025300104,0.216680816998436,0.146651689453418,0.131187107915855
"822",0.146822107272086,0.230752416476239,0.187407254244154,0.172527223355036
"823",0.355838141080793,0.442783071776015,0.41045263863866,0.463907483214657
"824",0.855686892615541,0.765324987332554,0.603222850639168,0.711443019388597
"825",0.685147645620435,0.780706215456695,0.588206148905062,0.693661651198194
"826",0.734959911391126,0.55215720708059,0.321619847179235,0.399912992862323
"827",0.0742555591904133,-0.00271692607772779,-0.148479710539271,-0.114158794295824
"828",-0.561658772046897,-0.641649764724351,-0.712333884847722,-0.732041075690228
"829",-1.26405808929026,-1.24170146461109,-1.24057843177234,-1.30579904931014
"830",-1.27936114689592,-1.76527461767997,-1.64160237140531,-1.7300463703396
"831",-1.93356086290626,-2.02175298221436,-1.87676410396897,-1.92755577403399
"832",-1.66510778372545,-1.7396407868443,-1.9601260996392,-1.85758418478963
"833",-1.9867385692383,-1.73229133803571,-1.96567302709584,-1.83713840063222
"834",-1.89630406774804,-1.81907991735574,-1.91538265828363,-1.86360316984696
"835",-1.78107412891199,-1.83409089345534,-1.79428907788506,-1.81917672937494
"836",-1.60078923917571,-1.65121858524917,-1.60442348256564,-1.61509147368427
"837",-1.41204727601924,-1.3358076086942,-1.40401674614187,-1.36623333098674
"838",-1.12047501651104,-1.22817120096759,-1.2596572863886,-1.23933673516856
"839",-1.07675453917108,-1.1751606992393,-1.18471355624325,-1.17560544633504
"840",-1.37114547885526,-1.14483174811184,-1.18777881684372,-1.17153182461357
"841",-1.56024463674549,-1.25002393749759,-1.27728948140538,-1.26586486905965
"842",-1.62616810667886,-1.43433107113813,-1.43875430994234,-1.42830406637607
"843",-1.79269169692596,-1.70169571827662,-1.64126280746163,-1.63135773877878
"844",-2.29827347309888,-1.85219920692528,-1.81879979066878,-1.8253091863846
"845",-1.97401238503348,-1.86387956090892,-1.86399975279636,-1.88098195703076
"846",-1.64104017362975,-1.58307347235098,-1.70160906056479,-1.71169874355111
"847",-0.978057296200767,-1.1753184488223,-1.35769129151605,-1.3626577164669
"848",-0.808426331664479,-0.909388091137745,-0.945228375742162,-0.959495015383852
"849",-0.588486707698007,-0.595944055059536,-0.583659476082194,-0.620222538612541
"850",-0.449254424314902,-0.383611120809819,-0.334546730558579,-0.39107834028039
"851",0.357142386341572,0.196419346992184,0.17416643634638,0.20721601424656
"852",0.255200809647432,0.239062915609935,0.274491786003904,0.294398531667615
"853",0.173871045402687,0.339539665180784,0.354897540389679,0.343582658464595
"854",0.359291590460347,0.313594486772383,0.393498080890068,0.338929430558206
"855",0.44297324146132,0.288409273363599,0.385645053293198,0.305235060919756
"856",0.594313032846001,0.262345325858909,0.345375225840629,0.301422912531633
"857",0.324087199341444,0.240555521896964,0.282434254048794,0.28744149721194
"858",0.0766942771216889,0.291454371874559,0.223367326354427,0.244392649769677
"859",0.0611890344794664,0.338670237589319,0.211096044754851,0.221464704054667
"860",0.31473122940402,0.308672633802603,0.272789472806702,0.257554950640503
"861",0.530329144541734,0.30168849313439,0.401616550469059,0.366709898413589
"862",0.617870850553435,0.545886203394513,0.548167657674212,0.531208697796677
"863",0.536946120108122,0.701264892652559,0.635588598207673,0.647415341606002
"864",0.565764526836325,0.658548896055537,0.629081567180463,0.619513799690186
"865",0.411143078782754,0.513992963185239,0.583836991727709,0.510627130468721
"866",0.468735177668206,0.367874912425373,0.575934707394215,0.43669902773937
"867",0.709099887375238,0.406302949033913,0.63751545706703,0.478128436221309
"868",0.529790472294959,0.734680672775957,0.720735200230059,0.680315307945297
"869",0.542415417797869,0.793152962030467,0.665873386913209,0.713250810868184
"870",0.320131504225483,0.458974197287292,0.433508589136027,0.418827505128072
"871",-0.0998433237336089,0.0498331411979854,0.230503372575673,0.0932620843883998
"872",0.117011104984065,0.0731687817468134,0.295530888935907,0.170431215823906
"873",0.733471507755989,0.594696251534386,0.594389862913266,0.624846822799673
"874",0.907666453327382,1.10224681143721,0.870662069761931,0.974153388786906
"875",1.35860673414775,1.13988568355967,0.943464243975998,1.03052983961896
"876",1.21943461711685,0.955822011677778,0.779244848993062,0.836523770878798
"877",0.936617146261548,0.580449989908365,0.423598130602477,0.45868470752148
"878",0.201089595222176,0.0645973947513148,-0.0404599618425864,-0.0218095826233073
"879",-0.297056700277214,-0.496025085261011,-0.524440416184323,-0.5325514522801
"880",-0.715452148800821,-0.943136454123338,-0.951097571407009,-0.98658591916311
"881",-1.00574072493405,-1.25339555812954,-1.26574334293197,-1.27268752598326
"882",-1.53964431559177,-1.34989851938888,-1.46706529788037,-1.39034913629848
"883",-1.61418391611384,-1.47255767401259,-1.59658675081701,-1.50498791476062
"884",-1.75497724347046,-1.64766846781775,-1.66136977466367,-1.63949792199006
"885",-1.56757704268367,-1.70724289829822,-1.63476959970133,-1.6883729225856
"886",-1.35054098478504,-1.55665706455517,-1.50725155531537,-1.55880609564047
"887",-1.34074534262107,-1.33640224890056,-1.32932889666947,-1.32594743124414
"888",-1.2465009225895,-1.14321381825232,-1.18077433259913,-1.15750244468313
"889",-1.15637762291317,-1.10606744833491,-1.10814313510459,-1.07895138152639
"890",-1.11656307782477,-1.1269487607545,-1.13445554443588,-1.09851760440291
"891",-1.12070264139101,-1.19916395769312,-1.2602609858233,-1.21879943359844
"892",-1.02165351242668,-1.39281913869777,-1.46463397995103,-1.40853126267281
"893",-1.61030865449572,-1.69563379990654,-1.71667648180495,-1.65909266199549
"894",-2.15640977269261,-1.98054889569057,-1.94493717488419,-1.92488969915492
"895",-2.06684486917992,-2.00364801871157,-2.01780358060723,-2.03744897412202
"896",-1.83800425849049,-1.7538296388817,-1.82633389175352,-1.85048706836011
"897",-1.38693019029264,-1.33768385906457,-1.39528917583162,-1.39753804412947
"898",-0.615148412068441,-0.825648814622416,-0.883664528096748,-0.863092210438349
"899",-0.485582607613717,-0.464808618162627,-0.463498937460379,-0.445206402679439
"900",-0.350119904289172,-0.282353274225709,-0.215409678584507,-0.234531028765758
"901",0.123177378088392,-0.0148300900214172,0.0306424341517321,0.062069777415594
"902",-0.0534785197286402,0.00733840636627976,0.159820006545426,0.159148232611629
"903",-0.419274096530728,0.259309016988585,0.284432719139365,0.241005760368115
"904",-0.0487775356778604,0.296575606094534,0.366090227112974,0.275848650997556
"905",0.0891408089546632,0.280543980246751,0.37931947242396,0.259357693908211
"906",0.324793149070959,0.235915637974469,0.328377208321543,0.23184898928916
"907",0.33034055349931,0.152132018224687,0.230759356569801,0.183806523972255
"908",0.00136815061396225,0.126518172694801,0.12296964817777,0.102587089027654
"909",-0.126711215934378,0.0601300606367848,0.0614006306915563,0.0332958857518032
"910",-0.115714271085571,0.0216861474207741,0.0991316551713146,0.0467937070523801
"911",0.510330275925944,0.152539092460038,0.249604651312763,0.19452883415919
"912",0.58069568386342,0.372166813925634,0.450739481891697,0.425645112305379
"913",0.705364486379733,0.586160639998201,0.604573686748827,0.612955882093246
"914",0.698472800064041,0.657221239820109,0.663709079719647,0.6446182672509
"915",0.781133790504469,0.65103739653705,0.69621883609647,0.61414044925631
"916",0.747295700443265,0.668111108026414,0.793804866983089,0.697929946735235
"917",1.15357724522749,0.900677056701529,0.968418479236984,0.904185546003128
"918",1.42496909658724,1.24136224729401,1.13354738960792,1.20861291048547
"919",1.00582854588503,1.31762126429418,1.09772527777764,1.24249950906845
"920",0.732638460835275,0.91823308913452,0.830469418715716,0.851577092488486
"921",0.552164326355713,0.388494057634903,0.589673407163817,0.475419373142181
"922",0.247801265434556,0.450765463500163,0.62256538323553,0.521168971543436
"923",0.741467537756793,0.938121371712257,0.895722400602357,0.900589873084578
"924",1.63449570170743,1.32208493197874,1.18409229425231,1.23909614296009
"925",1.85598284578783,1.44959169711395,1.31915349680525,1.36138958378588
"926",2.02896778587649,1.41469715207729,1.25418791922889,1.27624173212962
"927",1.61055405403442,1.14389626345683,1.01196752124466,1.02975297477042
"928",0.745252401566373,0.70861688806888,0.642458583110117,0.669309639933908
"929",0.110093443600257,0.253095606356303,0.197255995644371,0.215482846724033
"930",-0.172878086826701,-0.187847821049825,-0.264085328773263,-0.275943227141757
"931",-0.815093033676291,-0.65534869425599,-0.67318157064174,-0.683708013507606
"932",-1.0375398992426,-1.00293419970204,-0.996415172908527,-0.971540639116408
"933",-1.39873603143947,-1.27742572094145,-1.239981657744,-1.20865858966591
"934",-1.2322744340602,-1.4616280522462,-1.39910666684916,-1.40836925534199
"935",-1.52754084931698,-1.48179534716108,-1.44844642599474,-1.49666003699393
"936",-1.22806837225058,-1.3871729940864,-1.38427735641252,-1.42251346680116
"937",-1.13941985255818,-1.26799634177358,-1.25901548300345,-1.26188312680981
"938",-1.27276005446983,-1.14789188761428,-1.15124254088353,-1.13825326731064
"939",-1.04558359459741,-1.15513459560774,-1.11781104573416,-1.10298182906206
"940",-0.948403520202259,-1.26699803976125,-1.18474643208639,-1.16594287980331
"941",-0.962163506000385,-1.31008433622229,-1.34660025882909,-1.31483489496479
"942",-0.656765291617826,-1.54222574581161,-1.57338649236761,-1.51540399722961
"943",-1.37110206034711,-1.76047069571665,-1.82705445622266,-1.75092325565142
"944",-2.13766051032805,-2.05772805221053,-2.04732073816863,-2.00292895081925
"945",-2.1707091166514,-2.1475453548468,-2.11374447784982,-2.14182169090776
"946",-2.12242311774923,-1.92956467349293,-1.89110280209585,-1.95141117478168
"947",-1.17466571152213,-1.37211710676002,-1.39034271225684,-1.4016173540423
"948",-0.727329364605303,-0.769706469977825,-0.81271132472115,-0.748045054377306
"949",-0.450337728974822,-0.281562333658031,-0.375676492281424,-0.282681784533316
"950",-0.242527098684572,-0.123429621721181,-0.164677540760916,-0.148584370143457
"951",-0.458074980382889,-0.287774734725605,-0.16192438330265,-0.131877426441742
"952",-0.335764091482875,-0.109374701562478,-0.00123579022407304,-0.0142571351984918
"953",-0.438574663200264,0.11477857864615,0.189801756069842,0.136929127899494
"954",-0.384424600168699,0.28021202567151,0.356620767400396,0.277643646478793
"955",-0.00747089033944275,0.404528552852616,0.437894409050656,0.354276141253691
"956",0.232107452536741,0.367066110693436,0.402392968868749,0.334886009393905
"957",0.267384559156786,0.211464220588194,0.27348651041082,0.22624194574626
"958",0.282467545900862,0.124956705661866,0.121085709387146,0.0870335933502966
"959",0.0609204511594598,-0.000525105553784706,0.0207845784411639,-0.024996500747315
"960",0.0721187309049703,-0.0417651143471665,0.0409161035439183,-0.0271313738078149
"961",0.315830326155335,0.0868637643041902,0.208322049110147,0.157839124662953
"962",0.593520718870111,0.320529997442787,0.455081582855595,0.451283539040049
"963",0.761856899165887,0.717001725851532,0.673328581290682,0.722676038967821
"964",1.04184328456371,0.846476062303422,0.802041556281599,0.835782778400566
"965",0.864764524100825,0.806832347108313,0.907417584218577,0.878662629629194
"966",1.22801360731868,1.13996936454315,1.09765977231268,1.09543706125041
"967",1.58001888750023,1.44160090826088,1.36599297659033,1.41479461512584
