"","actual","spline","bestmatern","optimal"
"559",-0.592245864926924,-0.277693144866765,-0.246228673962866,-0.324970512321983
"560",-0.236601330086321,-0.307448543862567,-0.210660793549694,-0.258826659872944
"561",0.0941842927399928,-0.182175354175793,-0.184006483917231,-0.217902775957675
"562",-0.0528958581546767,-0.298330659051708,-0.162294430645077,-0.207178800964108
"563",-0.23625503409754,-0.135501490473064,-0.121179805014307,-0.185994377259682
"564",-0.236143802403375,-0.0282481403387882,-0.0462783115526126,-0.0620540196155482
"565",-0.0013860549838039,0.100181980406707,0.0250635861572956,0.0590794854325126
"566",-0.0747116262661573,0.148972946527743,0.0555614516586817,0.0863834797691729
"567",-0.171876091177553,0.0871914215114778,0.0412952246554973,0.0604070031387658
"568",-0.18609275366973,0.0130407323348281,-0.00960094928241235,0.00248581718407005
"569",-0.700140133342741,-0.0803241668242874,-0.0890819888857165,-0.101121891121964
"570",-0.0310488345078629,-0.275813951785856,-0.170988033092195,-0.210473704158227
"571",-0.182821898537998,-0.26377773815998,-0.222461793911831,-0.255244666032443
"572",-0.271378010597926,-0.237845453182356,-0.241971509289416,-0.253244435879251
"573",-0.361189161123055,-0.295676210315069,-0.24056406878473,-0.240219343553736
"574",-0.530372960637437,-0.262968683809061,-0.221136231290902,-0.220204228761373
"575",-0.567557119321375,-0.284523308321086,-0.183985614332723,-0.189042659821136
"576",-0.0480042704213745,-0.219226547054561,-0.13356858731095,-0.148819451194937
"577",-0.31046835990662,-0.260119976051619,-0.0774711593491012,-0.108822318798409
"578",-0.133019486094886,-0.215917392205582,-0.020304531222077,-0.0798357880143836
"579",-0.0182011520691129,-0.160093550469521,0.0421216911792832,-0.068095916673327
"580",-0.128580988092704,-0.0825723304036065,0.133223449518635,-0.0177765965880317
"581",0.165439704845538,0.290776035040302,0.268909730751402,0.246878050029023
"582",0.480634238995155,0.366706065563706,0.354995564267392,0.389117840147353
"583",0.232995420531918,0.382939949258221,0.350926209941086,0.383284235339937
"584",0.51195351502667,0.399950991506865,0.274768467409704,0.361566022962918
"585",0.227281274450868,0.189773506112097,0.121501252612309,0.152664324351633
"586",0.0694053785027981,-0.0697974393795189,-0.073556635050509,-0.104506331204691
"587",-0.36919211266853,-0.297808514914439,-0.257170986773704,-0.316758421165532
"588",-0.532626532921128,-0.442572870691498,-0.380215412975135,-0.454369124594568
"589",-0.571052823660868,-0.502863933445184,-0.413515114820851,-0.454834084709694
"590",-0.655066360846949,-0.41459889852483,-0.404925232248861,-0.396049646020249
"591",-0.298978751853172,-0.294122438080267,-0.417786388473901,-0.40821328880197
"592",-0.497636694235922,-0.444963129429093,-0.467970590220159,-0.489168914766456
"593",-0.408510676514165,-0.622417846388904,-0.537633071818482,-0.602796500720313
"594",-0.940101048581721,-0.749634583453966,-0.593280732305382,-0.712630421731052
"595",-0.407086819996812,-0.634336882869416,-0.596990745275604,-0.636633111537457
"596",-0.39194956987873,-0.457774013462893,-0.58471246966466,-0.566179880262103
"597",-0.381421554924202,-0.500360664842196,-0.581399012660849,-0.530893086647543
"598",-0.339829952384599,-0.508552566312062,-0.598274411329558,-0.569147610146678
"599",-0.298519130875065,-0.590534781973748,-0.613093303757281,-0.622725165205298
"600",0.0413173332526381,-0.635721909502016,-0.605234635136754,-0.63382190588099
"601",0.0539577873699435,-0.0461477971433418,-0.128118675811256,-0.0870411822513363
"602",-0.457143092275511,-0.253476451927873,-0.221755974113414,-0.236654140455454
"603",-0.590167325678411,-0.410253477443641,-0.295985440680943,-0.395433469467738
"604",-0.113007483364803,-0.406294436761768,-0.291370053205848,-0.358173169238421
"605",0.322898498558142,-0.285022868932366,-0.231242586886055,-0.248061662128456
"606",0.202221667758934,-0.13570987935879,-0.171600047220196,-0.182117407138336
"607",-0.260898878271085,-0.146631408435235,-0.129635815168603,-0.145724248788159
"608",-0.30649413652632,-0.158057794374944,-0.114386671224536,-0.139870796286441
"609",-0.41961288990819,-0.101925192558953,-0.128202988872437,-0.173814023374755
"610",-0.248103773227769,-0.250321639511133,-0.14719986909808,-0.200197068259415
"611",0.146672003423807,-0.202098418477158,-0.150370534396931,-0.180942364061442
"612",0.0723747820574736,-0.156226588734547,-0.137625154393091,-0.155654806112453
"613",-0.222344245205246,-0.0710858244426125,-0.0988279359532778,-0.109723072881303
"614",-0.00968555572408902,-0.0249236174834278,-0.034455579002654,-0.0276201829874524
"615",0.131679915161269,0.0691861089156908,0.0333398426831356,0.0592005597854183
"616",0.23662967713098,0.133191998239832,0.077300537020829,0.0994407568522666
"617",0.075585704292668,0.190312051481738,0.0886754593518379,0.118935952036964
"618",-0.113668662952667,0.233666508821956,0.070103999965457,0.116957578351013
"619",-0.0968425652650964,0.0910557286564395,0.0166670547038796,0.0480690178410786
"620",-0.176697186835303,0.0174194792216532,-0.0490091862243432,-0.0435770323406911
"621",-0.259152096262947,-0.0403900448326476,-0.0977244331459253,-0.100743551500897
"622",-0.27226598853125,-0.175014703539055,-0.121553991991199,-0.124363992102624
"623",-0.264902305680003,-0.159115907830613,-0.121647560073129,-0.127555306304477
"624",-0.577085063575599,0.000880600016872843,-0.0965430072278092,-0.109201721618029
"625",-0.289616609378396,-0.0295146741108955,-0.0467497042396108,-0.061978091545375
"626",0.0581051238226815,0.0121457774114759,0.0118077138435266,-0.00547277392528346
"627",-0.074203443243472,-0.0542058357488321,0.0575530038023404,0.0270355774936567
"628",-0.352940674316744,-0.0373741280953502,0.0842926278297953,0.0210687351327235
"629",0.256393056289162,-0.0280082869620278,0.110512169636269,-0.00221565912794367
"630",0.0865152174769094,-0.105085023892588,0.178483644124082,0.0592120824107174
"631",0.376351664061328,0.351544799494283,0.304682118829226,0.328503018730711
"632",0.299256367129501,0.465324869080757,0.390682291277427,0.431322151650956
"633",0.475416933000601,0.323482184180447,0.397354192563087,0.364547391609503
"634",0.0456881861354214,0.282894919266358,0.348236416750593,0.301877191059001
"635",0.524665985156026,0.316781891308606,0.246086752689901,0.268487645912232
"636",0.323138870781406,0.150739852107517,0.0763238366726487,0.0767593252448198
"637",-0.0812226882264943,-0.212660795366547,-0.12036996246148,-0.207701845660482
"638",-0.489083586693766,-0.340234807203485,-0.25972783216766,-0.350962736375243
"639",-0.398727924073982,-0.398711950029273,-0.319844871689422,-0.369762270937936
"640",-0.611058631597969,-0.401302917867505,-0.342873456017672,-0.362658107048998
"641",-0.44362584271834,-0.345441220482466,-0.367946893717042,-0.375400810410256
"642",-0.431833168304395,-0.270307235964168,-0.4121492049504,-0.420758886697845
"643",-0.561400495230536,-0.484009829250427,-0.47222932334811,-0.492051496360928
"644",-0.885282067457816,-0.580148536960388,-0.530128523063963,-0.574159996200852
"645",-0.231484391509099,-0.604553076273969,-0.559593928031033,-0.577772980587331
"646",-0.521055437516808,-0.491099507552561,-0.574659360714926,-0.53968882140828
"647",-0.643403390519417,-0.385890934323682,-0.602685338211987,-0.507435613536458
"648",-0.845258525107811,-0.665487828277434,-0.675075346185421,-0.674166060750912
"649",-0.937285796248241,-0.872784331724893,-0.737816185896136,-0.857368834315621
"650",-0.694504248720013,-0.89781840394727,-0.72926253713542,-0.832737621119497
"651",0.680573051273425,0.16409345658549,0.0544723426910041,0.133706339821574
"652",0.233786149614381,0.0615786414903664,-0.0285442559753379,-0.00111529561143469
"653",-0.0700013318503318,-0.0884078796384074,-0.104037303512874,-0.134435030676086
"654",0.0382885596099116,-0.221691110878392,-0.112413998120023,-0.133805287218969
"655",0.267860598722951,-0.104748551239975,-0.0599601358337753,-0.0584016488515735
"656",0.257286067830998,0.0643879916927353,0.00578268550627386,0.0247969528588344
"657",0.0571486052613333,0.0420817689230203,0.0580078659375321,0.0995256922491569
"658",-0.0854725519966785,0.16161831218302,0.0687057144809142,0.132769381692273
"659",-0.176153884882438,0.0213225605629662,0.00655980498878246,0.0127952322989999
"660",0.00280229655088618,-0.153709922192837,-0.0668540410353874,-0.10883715020179
"661",-0.145587682996872,0.00472401036748126,-0.0987291158440327,-0.108420680936699
"662",0.0436582776045777,-0.00154440998983123,-0.0976435444713558,-0.0784814545793697
"663",-0.180231071224664,-0.0285054577936301,-0.0726088281786031,-0.04399903083302
"664",-0.449951884927449,0.0766360672949901,-0.0275763608125735,0.000478642588560474
"665",0.084652765394928,0.0558451924197706,0.0274347781219564,0.0532495177882236
"666",0.344389538225242,0.186661928406371,0.0765372452570389,0.100767650919355
"667",0.201019560601283,0.225767015407713,0.110152887958375,0.149993788231749
"668",0.186885787316592,0.211599234176004,0.124272247489076,0.206120901989366
"669",-0.0366273993298308,0.195126527074768,0.0998035378175421,0.15990970468739
"670",0.0317924375162489,0.151658754913177,0.0581597803574214,0.0868578414554116
"671",-0.161909481150432,0.0427886524039344,0.0252641061088918,0.0397612446215855
"672",-0.118231866128527,-0.0495542511225313,0.00813258670231005,0.0102539497558907
"673",-0.190851566431832,0.00151249410937449,0.011310981863543,-0.00589311728150385
"674",-0.0193827503917973,0.0433241037259643,0.0431928202537051,0.00135519221499632
"675",-0.327584266849964,0.0533588799992718,0.112935038650226,0.0797859455833456
"676",-0.191074059318192,0.186303714303067,0.19046706813915,0.176738981009616
"677",0.0456025902630032,0.21043025168315,0.234445837169802,0.22016874952227
"678",0.187711045877591,0.151960187863519,0.235117287150931,0.184469335044545
"679",0.466465268631441,0.099051411234943,0.228802309016164,0.131145736793317
"680",0.302051780114589,0.073609843399715,0.271616937633575,0.189173738560055
"681",0.367279832932754,0.421049252821979,0.372769984822017,0.391275522462004
"682",0.461529229376402,0.366416295853291,0.455172369860976,0.46990063049913
"683",0.0690297895684072,0.393998876702986,0.481031057579855,0.451332618281117
"684",0.659173985049493,0.458491729665737,0.460275834656713,0.428249659775961
"685",0.694770748870369,0.506799311539138,0.393177074194528,0.428938518207198
"686",0.365343841925518,0.385180757418799,0.250580922921811,0.300006480572719
"687",-0.0185868646467125,0.0685069683809377,0.0544848728243345,-0.000714745847094792
"688",-0.271026450952392,-0.221269881346948,-0.106728372238422,-0.181875722292461
"689",-0.295304169690409,-0.259111488159093,-0.206693988914994,-0.260045050307485
"690",-0.450215553731014,-0.267897871718809,-0.265067133292416,-0.295112941744568
"691",-0.0988669154184107,-0.239550070028734,-0.307125309523323,-0.317141568123329
"692",-0.205671836622991,-0.27373913207641,-0.349993446423456,-0.341091278516135
"693",-0.0686450320485101,-0.346280469381441,-0.399664334250261,-0.364021819180107
"694",-0.794273194426661,-0.368909864975735,-0.459894878554601,-0.448457836546606
"695",-0.702070080118765,-0.540225698490727,-0.514018692937807,-0.520262665219133
"696",-0.170151417126316,-0.593794804558405,-0.557359595583179,-0.528901822730007
"697",-0.577195918913331,-0.545657637393586,-0.618164259321268,-0.556708552859688
"698",-0.61525951629012,-0.838644910266135,-0.725262771663998,-0.77793725238889
"699",-1.18331996873196,-1.21922400487308,-0.816468208440092,-1.04440818611296
"700",-0.618154532863204,-1.01436720980301,-0.805306065501631,-0.945836370099666
"701",0.231122075292083,0.434362778013154,0.212236529382273,0.391355050345412
"702",0.11420416684376,0.308001142268587,0.141305186727618,0.207978765817646
"703",0.146528380210598,0.0237681255043398,0.0758082010426187,0.0771973033275802
"704",0.188069494751314,-0.0579231517568851,0.0621273683266012,0.0627125668076133
"705",0.0990357853083957,0.13726218556556,0.100078128645309,0.124997453153207
"706",0.0180049542286404,0.22486972383225,0.153856732509817,0.203437070689033
"707",-0.0351654261630773,0.322025967905597,0.1935804625425,0.27815937018555
"708",0.3974934903195,0.453387389148931,0.191387517422528,0.379801018671447
"709",0.0350501050486141,0.138050526481615,0.088932152980361,0.140943604630011
"710",-0.120764301203087,-0.0582345924621788,-0.0174619844884811,-0.0245876560659014
"711",-0.126023181429222,0.00807241390289182,-0.0701689477160994,-0.0507470517270321
"712",-0.352427713004116,0.110583527766501,-0.0784021445719237,-0.00858354504803707
"713",0.0267263731381237,0.0012906045619592,-0.0708398475357733,-0.00297555987471826
"714",-0.102677347171484,-0.00476526687373418,-0.0455676010307437,0.00341548459999783
"715",-0.17543600192089,0.00686328500922017,-0.00210254287386424,0.0366710347787824
"716",0.199796472549508,0.23949253378686,0.0468128102852138,0.0803822010652659
"717",-0.0490409655677245,0.192339112364908,0.0914124873395493,0.129419535914807
"718",0.354186105194703,0.242307331390356,0.123529520845522,0.172966777975397
"719",-0.0417431364062095,0.167348997200489,0.134291778484889,0.180893562725003
"720",0.00920010636292184,0.194173488475815,0.132243492783988,0.169324312657969
"721",0.399512233191755,0.121481933661213,0.130442861034587,0.160427440563077
"722",0.0789241356776342,0.149211821194947,0.13271649628302,0.142466495231906
"723",-0.0484320936855392,0.0456449956579463,0.14930788999442,0.124979965427192
"724",-0.325294942289585,0.065150182083496,0.195908047120895,0.133468667112796
"725",-0.189851248671382,0.137088616008105,0.287933292994532,0.240233062711411
"726",0.235239750216146,0.38877653819701,0.390132258087089,0.396999926750098
"727",0.235770303371779,0.466108755498561,0.438788250853314,0.479815988997001
"728",0.0845398530772257,0.333532716394839,0.411546988917765,0.388458072488085
"729",-0.078681405077312,0.152831059957247,0.367896856855243,0.25660727290253
"730",0.298629883189429,0.137460584432994,0.372548018690357,0.190568461725886
"731",0.514808193308599,0.467772241863607,0.462803615011599,0.415754483577496
"732",1.02389904736031,0.542779943425908,0.548888252539919,0.549104074778466
"733",0.781940543415645,0.49355329349327,0.590962515710731,0.587329037877901
"734",0.408683674442143,0.646861469714118,0.590695405097067,0.596437557246296
"735",0.737089903968338,0.660350603883385,0.541061526084635,0.573821709892379
"736",0.34447148939913,0.343520099308321,0.410229548628443,0.386813244251459
"737",-0.434976337711272,0.114471443980563,0.222788234474608,0.177795094259933
"738",0.0440065863206669,-0.138239852912765,0.0402308172998075,-0.0220274591524971
"739",0.052059641200923,-0.161816906229113,-0.097949428255864,-0.156498322110425
"740",0.132278112845711,-0.230911226194248,-0.188127678823266,-0.225684201336023
"741",-0.144601456033976,-0.159197944592341,-0.247994505462122,-0.260945261005153
"742",-0.248683736430119,-0.204122528117554,-0.295881117383822,-0.284818173900162
"743",-0.0513994240931103,-0.292104494611889,-0.346017350852014,-0.317801948885805
"744",-0.268131293723284,-0.325908410511897,-0.409528215948328,-0.401659078135377
"745",-0.258373643022895,-0.456780837480539,-0.476894124732954,-0.505864207329292
"746",-0.293828432575491,-0.607794143237853,-0.531474929003585,-0.516107385323743
"747",-0.311959325654758,-0.538375334595666,-0.601883668358767,-0.525794877724534
"748",-1.07328722767957,-0.721527229870962,-0.711911342407679,-0.724659407870791
"749",-0.870852452700654,-1.00607251509322,-0.79673947474595,-0.897054597262528
"750",-0.572695211071593,-1.04411160358529,-0.809826613104725,-0.91783590542077
"751",0.678033490334248,0.427334400952924,0.266809572254044,0.355300479844086
"752",-0.00399394274347229,0.433547000562908,0.226541438459938,0.277007268926312
"753",0.123076529912484,0.122322138578174,0.182552279369148,0.193918801529211
"754",0.171338249888248,0.0641414694483442,0.170153108397161,0.174370440884841
"755",0.303062042225546,0.335965942024496,0.191703682699762,0.211764983522533
"756",0.228127718216038,0.266078883993278,0.221352276628272,0.261804887170369
"757",0.0396343061173026,0.320627461068759,0.227843269416795,0.287651256384
"758",0.17464005921315,0.256966202947962,0.182131891958149,0.248896453657216
"759",0.00523248268076199,0.00766594339262976,0.0685611485758553,0.059415233546448
"760",0.11232958341025,-0.115502357881701,-0.0420502313376421,-0.0811659171608248
"761",0.174848390711655,-0.0405916652439375,-0.0994310514669381,-0.0847395182056644
"762",-0.150573558486275,0.054806535324265,-0.112968350124225,-0.00436835029052104
"763",-0.201452612033431,0.0274622768861657,-0.11956497346325,-0.0443039642055461
"764",-0.325615767802711,0.0223147609684541,-0.102081635156546,-0.047541907984281
"765",-0.132266921884878,0.0499171603717906,-0.0603934105918185,-0.00758912034654753
"766",-0.0738129017527974,0.167930544378461,-0.0109966830907172,0.0307876011779742
"767",-0.24048131668211,0.116890652772592,0.0406845925883641,0.0745540521681542
"768",0.122546131698423,0.0937511528678597,0.0900225593001441,0.123612013249538
"769",0.214523924720519,0.193874277315006,0.132172744647744,0.16704883877409
"770",0.40647401001875,0.316615269306366,0.16979834711653,0.209518951369412
"771",0.275049103563372,0.268604608721172,0.207414612634647,0.264943115737821
"772",0.306211795023133,0.155427850111876,0.238759455588344,0.261751391292331
"773",0.102907703093525,0.101953137668504,0.282133006532863,0.26748528925335
"774",-0.0135294398398978,0.202755184532158,0.348852028345072,0.265436020188484
"775",0.199351150983703,0.412305691820478,0.459111360691992,0.40503182611683
"776",0.542549022438544,0.534743195229774,0.570816607394307,0.57858569063644
"777",0.627227144885815,0.785521166580448,0.616658983839362,0.700312690030314
"778",0.258268673366999,0.537850204598788,0.576283601536432,0.590641352823048
"779",0.410619469690571,0.462740924693306,0.526185202297834,0.484085545728854
"780",0.381027865954189,0.400697368566233,0.52074613396588,0.449727792285109
"781",0.452207288610823,0.555026765524607,0.581874688151198,0.57111114591953
"782",0.995472242256945,0.742850327776282,0.653853526506779,0.685589172167676
"783",0.618101508699746,0.753615411402652,0.689471807209268,0.704978238580624
"784",0.635721498216057,0.699253836337484,0.69316225306239,0.717028217509673
"785",0.766131286601438,0.861811386420566,0.660102419103524,0.755967612914852
"786",0.526540689019251,0.656144806979844,0.544592433394968,0.637647176951992
"787",0.220570239252195,0.265390793895577,0.349853224710443,0.337730373502876
"788",0.59410224860002,0.0304073274352324,0.148171348725571,0.0923328148802128
"789",0.133885871023291,-0.125767587664222,-0.018827350056834,-0.0922165076461157
"790",-0.0586431247536452,-0.196836104505488,-0.130530125656687,-0.172578206015458
"791",-0.130758263316021,-0.140782400213168,-0.205255492020119,-0.21924321105119
"792",-0.173510449131368,-0.0970316144304996,-0.260408533638391,-0.251327158414595
"793",-0.374822264949491,-0.215845548773721,-0.311674219809679,-0.278465058867705
"794",-0.164379028846624,-0.348551701904506,-0.378342054466328,-0.376226777737967
"795",-0.743022252374934,-0.493821743200748,-0.45153033648065,-0.488416938637658
"796",-0.68712897607713,-0.444247254889508,-0.505428031307911,-0.45838123296924
"797",-0.54553326712046,-0.276890676004784,-0.569445775075085,-0.414429723742189
"798",-0.820252554392761,-0.60250207847365,-0.677228451549785,-0.667705468913884
"799",-0.51231983745476,-0.836420258467688,-0.751954708583797,-0.806870077641124
"800",-0.16038921945659,-0.995776893501881,-0.774574328849534,-0.851942670194993
"801",0.610048699982581,0.32381589882941,0.248613120144711,0.283512824173399
"802",-0.086959981883136,0.343049817425696,0.22989428318321,0.252375950812944
"803",0.145722348119468,0.125227284306882,0.20682477005809,0.213310798745926
"804",0.327441028894232,0.194627291792492,0.198174009743351,0.199465582914966
"805",0.00947653282053718,0.25604375303439,0.206052080507112,0.215019631693916
"806",0.0343000428259201,0.254037530039233,0.214109612574801,0.241371435725897
"807",0.117813704228953,0.210120997214648,0.192333081578345,0.221421242479961
"808",-0.0287284178555708,0.0623693180558381,0.120679178982202,0.122735752790468
"809",-0.254321818004943,0.0235716041944246,0.0058307897226566,-0.0522106893658453
"810",-0.0711366411403365,-0.178741157484835,-0.101602659825545,-0.169993415481414
"811",-0.0173569202390259,-0.226955115391437,-0.171594514014367,-0.204735011362892
"812",-0.361823827596006,-0.271965676595153,-0.21276423923632,-0.232651954164096
"813",-0.481085003535419,-0.227238827626914,-0.220027546871675,-0.22674730595242
"814",0.0780839461744613,-0.142502363676156,-0.191811365579675,-0.167249426989661
"815",0.253866476421899,-0.0150048096552031,-0.141387744266554,-0.0716780576716364
"816",-0.139253211088866,0.0509471558247102,-0.0898675687361212,-0.0524970757712439
"817",-0.0771360243115841,-0.0715148578940363,-0.0286398128524394,-0.00412450128076595
"818",0.170942489797156,0.0161125121225646,0.0387779481275697,0.0621190289581089
"819",0.460981291861483,0.0912864683073594,0.106577986604872,0.132503216731965
"820",0.290510890428531,0.199313252621161,0.173359850728174,0.203187713906013
"821",0.402399555979757,0.272619234459572,0.240469762013819,0.272226117245956
"822",0.21823147301319,0.154197784649696,0.310734866157559,0.332093748003329
"823",0.16051222401933,0.307846103983796,0.396933810995446,0.419603490942185
"824",0.42029486649232,0.456270994679043,0.498911067532963,0.493770328845705
"825",0.415768663619724,0.560665146956759,0.615118961042899,0.608712424323664
"826",0.68732582887708,0.751646774538231,0.706861631755997,0.738922252996372
"827",0.481929498408835,0.816299524509489,0.725384789026072,0.767999437389913
"828",0.418923264845324,0.75810593269663,0.68609963475891,0.718669728907692
"829",0.584558989568069,0.855093133564902,0.649198445260993,0.706783910443478
"830",0.741318265312712,0.769220043258104,0.64577850804705,0.735016333413532
"831",0.617521624780512,0.707291017040683,0.671388857903556,0.722931244215954
"832",0.622893040572944,0.842929718330843,0.718028513420964,0.783087925816527
"833",0.769967532089967,0.730346287296098,0.733154302292404,0.741009987339367
"834",0.435278119547027,0.667417074233064,0.726699930258317,0.728935990529527
"835",0.448776698630681,0.71969460474504,0.688886460366071,0.728390101529187
"836",0.504249490102765,0.597816815475246,0.582130738516426,0.624777204379272
"837",0.325042273762503,0.424594332172285,0.407328309395026,0.433495395020353
"838",0.464404956377798,0.157173609228504,0.208328329291516,0.199536393239502
"839",-0.063178377777746,-0.0264733244889552,0.0262668454902571,-0.0253320926404474
"840",-0.357635500204475,-0.0923430091536924,-0.101829492466159,-0.12607872219615
"841",-0.151020910080733,-0.1298476032809,-0.189518374613462,-0.195410039723327
"842",-0.126325070312676,-0.140870544725612,-0.251547269649402,-0.245192092512363
"843",-0.112582160155236,-0.177488786178527,-0.305040538178847,-0.295332180332508
"844",-0.149237172743427,-0.388054920761853,-0.367355042682803,-0.381300519735184
"845",-0.699651623694976,-0.595410922302154,-0.440794695654275,-0.504646074836216
"846",-0.47671190237945,-0.690037929660421,-0.510481771019891,-0.632712546640342
"847",-0.20401571122666,-0.579508290819644,-0.571949093826141,-0.597465897882307
"848",-0.6893618345869,-0.786998231173181,-0.652023465032517,-0.721050718588024
"849",-0.526370138907854,-0.850468669422037,-0.703893650205608,-0.760834905698837
"850",-0.393979784673557,-0.929568401046428,-0.724487823844089,-0.791314672996286
"851",0.255103392087384,0.148044424638142,0.186513672708886,0.204245976009444
"852",-0.223249463296492,0.245551720407393,0.177518734793466,0.190033957982018
"853",-0.185122065002687,0.0724750052110162,0.166809767263095,0.173125862229192
"854",0.0612643694195277,0.148577151270144,0.161308937149032,0.163726543382392
"855",0.114392526080049,0.110546230537015,0.161032047275118,0.16455588142653
"856",0.0196499115515203,0.176583879386602,0.15611996491159,0.167211151362259
"857",-0.136077434382095,0.171578771991996,0.126234510362532,0.134573875498655
"858",-0.0270839407777776,0.0647197830139378,0.0597700212765205,0.0506324899386806
"859",-0.0476444554909026,0.0649304733401686,-0.0347610840816928,-0.0633330970003097
"860",-0.112380141761094,-0.145992492026658,-0.133406817513035,-0.168097776208221
"861",-0.236445654304909,-0.381069293780138,-0.218629762054298,-0.285656011981249
"862",-0.340406368964984,-0.520304424717908,-0.291003768258504,-0.443893470231933
"863",-0.343179207908706,-0.52696411977938,-0.304608200899681,-0.417119786400836
"864",-0.369032763146605,-0.374801093531859,-0.276637262012227,-0.321055677625121
"865",-0.0312930501523424,-0.285712073800727,-0.23475798348966,-0.254963503257178
"866",-0.347405614935583,-0.21230974384884,-0.174465917882244,-0.182716566302289
"867",-0.134873171212111,-0.184462907377575,-0.0983306819086373,-0.0967583117243446
"868",-0.193312081940291,-0.0654137054370007,-0.0132120171845305,-0.00343380336358638
"869",0.425218909658725,0.0219094604906535,0.0747665378905377,0.0913148406110353
"870",0.540965929967489,0.18835706189776,0.160653376612704,0.176138189435001
"871",0.620564224433506,0.228682030298534,0.247428829424195,0.251933981390444
"872",0.545367631378676,0.24779923288686,0.348203407754904,0.343054004342865
"873",0.31666354467454,0.374630132591049,0.472007019583967,0.464430599379779
"874",0.221240947522471,0.659666849325237,0.607115651689645,0.591149161898011
"875",0.722418592630401,0.800313656739963,0.735999869687645,0.778978772913199
"876",1.13369680818818,1.05296992868887,0.807277491882734,0.897377607103905
"877",0.819001812137215,0.939691647455878,0.788496119459442,0.82806144418628
"878",0.527839693363944,0.789700902673262,0.725620623177665,0.740190599986132
"879",0.617501011155643,0.657997939621159,0.671406111236759,0.69621366516904
"880",0.441505865403427,0.811451860957262,0.657344181838311,0.710362405161422
"881",0.567562630925766,0.756167744935917,0.672240605198159,0.705543278855918
"882",0.727721865723849,0.71566929755343,0.700665550241352,0.718993919685341
"883",0.196403979872896,0.644938588248104,0.708673454674874,0.691048370377209
"884",0.704797373117281,0.664604660074481,0.692091761559252,0.672760980385209
"885",0.369054102477462,0.655923742254884,0.641222686746009,0.651768448961144
"886",0.759608182519183,0.584590844882758,0.536237968164219,0.590882426611017
"887",0.834999223338383,0.470461544033875,0.379469155718242,0.450822543472776
"888",0.0778288415552078,0.345465610853104,0.207582111128116,0.326347280663905
"889",0.0828657683025926,0.0538639502504489,0.0258382270774542,0.0695052868041416
"890",-0.478666415747671,-0.0873709807039415,-0.114906530590921,-0.0991242875385336
"891",-0.596861837856423,-0.0486836019008407,-0.209477198724803,-0.196896546097255
"892",-0.275262522432195,-0.114353549597767,-0.271893198566035,-0.25948650107106
"893",-0.229381546851085,-0.155794912923785,-0.318849651687403,-0.310369702438279
"894",-0.383348417970201,-0.360380508224405,-0.366548920374752,-0.368723077012426
"895",-0.385027413338604,-0.535145553348496,-0.424643235864413,-0.451905011295053
"896",-0.53713793188407,-0.474428846227696,-0.482018529454392,-0.503391940133772
"897",-0.327670191575238,-0.430400677667863,-0.53618508831768,-0.497330430920563
"898",-0.996536720756971,-0.655458686324979,-0.603108584246776,-0.638926446167369
"899",-0.502797093514915,-0.756812450854917,-0.647801281018178,-0.697579977798561
"900",-0.214076187931496,-0.855721044274844,-0.667565612267272,-0.729935476142192
"901",0.254752079628403,0.0690236758408889,0.0963307286616463,0.116301651445358
"902",-0.480055016721572,0.0768910720074165,0.0891293021374468,0.106080390425126
"903",0.127874796173174,0.0730489330281341,0.0848547098328188,0.101082906757295
"904",0.131205963512728,0.0877689278742127,0.0824310060873423,0.0934412680529219
"905",0.274156624926145,0.104577694291408,0.0801012338003165,0.0820489586187335
"906",0.0880349732896473,0.0841684226843192,0.0749589155560042,0.0732464523127018
"907",0.0041870344031216,0.0174273710747241,0.0567147946873584,0.0525922211935419
"908",0.0185260506953199,0.0481644948978507,0.017309591226229,0.00951042716739343
"909",-0.0583119116710961,0.0858895737906526,-0.0419771343399883,-0.0535063241551577
"910",-0.0826546724411484,-0.1620120978632,-0.112019816088276,-0.131833761069158
"911",-0.330088940220583,-0.297487073932944,-0.185064333220631,-0.235531475259088
"912",-0.592981251623898,-0.429351537748283,-0.253057465505104,-0.358689059482036
"913",-0.518295019853561,-0.342789754911155,-0.285644535336569,-0.384684632265999
"914",-0.340577242838778,-0.39553550122509,-0.291285984162539,-0.371822885833044
"915",-0.646394733647529,-0.453799860948789,-0.281949512820368,-0.417811694675788
"916",-0.282026346492636,-0.453599319513449,-0.223157045968048,-0.281149260737116
"917",-0.324565496922276,-0.215156889335527,-0.141198256728224,-0.1693053294519
"918",-0.116218197297745,-0.125337909936243,-0.0448543416614545,-0.0550328400645381
"919",0.450836917134756,0.0369490299800096,0.0589498523380993,0.0681987818485223
"920",0.624312570142631,0.163036411095646,0.156722286585447,0.163543029508944
"921",0.593692228597648,0.143100527255329,0.250479433041788,0.223999897565697
"922",0.58950952076798,0.160642357202478,0.367058521970992,0.317830157979537
"923",0.53830224706946,0.47843542666511,0.52215155124661,0.494013338782469
"924",0.702677395797125,0.767448464444172,0.686879076165726,0.692402040594478
"925",0.880317704064825,0.916238182454403,0.81819684300893,0.87726492084729
"926",1.12702039904052,1.11694649965443,0.865482357034213,0.935208572118529
"927",0.764876987309483,0.913396022681545,0.819227322349847,0.845167286084826
"928",0.629374618632792,0.663117368129705,0.721215723876979,0.693102152958455
