"","actual","spline","bestmatern","optimal"
"628",-0.409562309801394,-0.165242233741533,-0.256751232375317,-0.222731623430372
"629",-0.0850514907164443,-0.385565785876385,-0.328909909740992,-0.330260827550902
"630",-0.347401234334011,-0.440895359004241,-0.40735455190887,-0.469247377261174
"631",-0.35518300415537,-0.453681632136749,-0.42734121001261,-0.464604818931933
"632",-0.370843258974262,-0.365848384991258,-0.398945781859803,-0.403696166709726
"633",-0.201874090026389,-0.307278551685395,-0.349408312417296,-0.33928078250308
"634",-0.0934913494356657,-0.257651166601681,-0.295080485454524,-0.280906161553374
"635",-0.541303092819351,-0.266015014397676,-0.246096194246479,-0.238760927238231
"636",-0.160149488897345,-0.175569951352523,-0.199792792121576,-0.204033369051073
"637",-0.501539262248743,-0.170643619350602,-0.141566846681695,-0.150796144429618
"638",0.13760397909009,-0.0941641559773459,-0.0616785303542013,-0.0678801361899473
"639",0.100888819861693,0.0390391738871439,0.0395275589174437,0.058900570010745
"640",0.142848759306368,0.259477545821714,0.129317544664447,0.203925104712385
"641",0.293732895891747,0.0604186446497417,0.136235909136412,0.190321108347256
"642",0.30181812591438,0.160342531226656,0.0683691042698807,0.11186145081597
"643",-0.499436426166642,-0.0945699649547305,-0.0789978882494883,-0.123630144033428
"644",-0.232860513896288,-0.34910065238706,-0.229700203330991,-0.323112781922488
"645",-0.322198966358644,-0.244366875441757,-0.32126497358943,-0.309619888984021
"646",-0.404515908735034,-0.41456402074608,-0.41350972308169,-0.39684942788458
"647",-0.737537017450659,-0.480577069896656,-0.514540846134424,-0.515758046174911
"648",-0.806331179918812,-0.687342607901219,-0.603860450096036,-0.620346188677286
"649",-0.74138988355045,-0.655701208926547,-0.658774687377414,-0.679853275521492
"650",-0.775338058672093,-0.668951799515588,-0.67745416812881,-0.700579671901932
"651",-2.0359766449406,-1.722931693389,-1.62072604260061,-1.69010460833971
"652",-1.51740046299649,-1.49122349151688,-1.54405530430508,-1.53470071850499
"653",-1.05510544359561,-1.39738324406305,-1.46560168244509,-1.40003948120283
"654",-1.40769730486407,-1.34315181172498,-1.45565632077495,-1.40848882938889
"655",-1.18559085994853,-1.35202793725573,-1.48505235754464,-1.46644587706232
"656",-1.56692461228997,-1.47261350664317,-1.52257397274181,-1.53291339556793
"657",-1.71965246116144,-1.58645887138245,-1.53253925148842,-1.56297921714626
"658",-1.7251132533419,-1.5332928815689,-1.48919599931994,-1.51656769017281
"659",-1.76648097255191,-1.36558007636155,-1.41010127171913,-1.42393562388438
"660",-1.4914611458602,-1.26182136740168,-1.33048845800768,-1.33830303877505
"661",-1.12745225346653,-1.27462231316947,-1.26608238134999,-1.27061443047113
"662",-1.24499190270587,-1.20708036360227,-1.21472154010233,-1.21680605401648
"663",-0.997448821332426,-1.0714925385924,-1.15915067337431,-1.151468157688
"664",-1.07868060267191,-1.00152143884531,-1.09272596912087,-1.07037159913756
"665",-1.10463832475599,-0.985699736733245,-1.02288880748186,-0.995247699902153
"666",-0.987826993088957,-0.94232705189915,-0.949669447263046,-0.940772250372158
"667",-0.934073681967413,-0.778950245841409,-0.831695232581354,-0.834054286188105
"668",-0.702623753390255,-0.571823760064568,-0.649725694417369,-0.625084588050049
"669",-0.430817753548595,-0.319226217605403,-0.464745361441216,-0.404728184186429
"670",-0.303044630692796,-0.372382474441629,-0.372225491869411,-0.37558599446661
"671",-0.141760667130883,-0.480598114876311,-0.349395358796352,-0.457763829311752
"672",-0.777944581808016,-0.362890540079491,-0.299662390567042,-0.378447655513407
"673",-0.529127733437754,-0.23355172580822,-0.250852197122438,-0.293250785783624
"674",-0.149882010277722,-0.3700475099978,-0.224022415406488,-0.246739206651887
"675",-0.180683157409028,-0.266932124438207,-0.2202770802221,-0.228940986494825
"676",-0.352831645639724,-0.3380315732759,-0.239589371195139,-0.237193352196945
"677",-0.415587862457625,-0.312749558034739,-0.276878239582223,-0.26487877641931
"678",-0.452207226793877,-0.277600102937442,-0.324686984311503,-0.305978997272666
"679",-0.257856384407517,-0.348602560696886,-0.37815430320941,-0.368927986674356
"680",-0.218403867353592,-0.299606965817787,-0.415103458715795,-0.417723474877203
"681",-0.456002635509882,-0.383565246688903,-0.41436358640678,-0.417598093612822
"682",-0.0884810020908474,-0.301975193258141,-0.380388634666973,-0.381617799477637
"683",-0.221729796083274,-0.307967403514648,-0.32467765436898,-0.313620983396926
"684",-0.304964623603314,-0.260431043146007,-0.265915429637542,-0.242387696315193
"685",-0.236183422052255,-0.165651160373502,-0.221300458043047,-0.190662671685406
"686",-0.369094616021404,-0.23050905289643,-0.203153163367884,-0.194615770711892
"687",-0.391670123116408,-0.209243371826039,-0.185624627638997,-0.202466308203233
"688",-0.0207420731910322,-0.254714551675833,-0.142562520145218,-0.175382983973901
"689",-0.0631500323523403,-0.118123428535769,-0.0587011544889833,-0.061165331839281
"690",-0.166523878739848,0.116875316367175,0.0200367432111,0.0551758210565605
"691",0.328573176881648,0.0247232651675348,0.038462673446548,0.0713228638077482
"692",-0.164572204280121,-0.0262103020377303,-0.00620653076929616,0.0109173109991106
"693",-0.422053647273809,-0.147281498608468,-0.11061162669635,-0.131200793038456
"694",-0.688165114047649,-0.259803519644204,-0.239910856701299,-0.294829521609734
"695",-0.462813303025772,-0.553714831106679,-0.36062940056666,-0.465296256337638
"696",-0.414711538004506,-0.61350516436499,-0.430407272097325,-0.465042131201652
"697",-0.720935046501851,-0.482264754996027,-0.490804482488246,-0.490130115861191
"698",-0.455660960085429,-0.56972531866933,-0.550857844835816,-0.552393817012808
"699",-0.472433623781745,-0.641063318576522,-0.594030276583879,-0.617014444011344
"700",-0.867493362671908,-0.572123622927802,-0.602291164927431,-0.625471555361789
"701",-1.75388544997249,-1.73475657255482,-1.59706568309353,-1.68194507214716
"702",-1.84531054662308,-1.61462136374271,-1.56171268458728,-1.58884386456133
"703",-1.57500916350103,-1.47077658436948,-1.51580299573452,-1.49674031148129
"704",-1.47349609269311,-1.45101091014251,-1.51280346051371,-1.48992730887507
"705",-1.59561401609558,-1.41945109155894,-1.5499619440475,-1.55017028160598
"706",-1.88976124333748,-1.6568995321149,-1.60226999996111,-1.65071361515715
"707",-1.75771653065349,-1.86880856519625,-1.61706560894943,-1.71759593065186
"708",-1.47312119066407,-1.59005523260698,-1.53386739238194,-1.60504604780155
"709",-1.40773736913665,-1.27434687901941,-1.40912640835741,-1.44302031309394
"710",-1.42061247728594,-1.3588824276154,-1.30717709951862,-1.32474103093395
"711",-0.762646221842836,-1.16206170066795,-1.25316765787502,-1.27011838518391
"712",-1.27566923315953,-1.15589922141284,-1.22897132390671,-1.25494147145509
"713",-1.16602666463444,-1.22079891258725,-1.18824669151404,-1.20286286708596
"714",-0.990564731305707,-1.08757807445626,-1.12104931716231,-1.10521997690507
"715",-0.714718572060901,-0.983977996473107,-1.05231205382539,-1.01038137163383
"716",-1.08205182260394,-1.02300419941936,-1.00063575710903,-1.02358196036885
"717",-0.988823264263151,-0.969010156715971,-0.884191949825216,-0.945345736602971
"718",-0.745595879070598,-0.636482262258755,-0.661007016331173,-0.65244403051271
"719",-0.380612610517817,-0.231413303240221,-0.430101168016252,-0.34251181450082
"720",-0.179697032903393,-0.213793527249931,-0.30431672676217,-0.27725401563834
"721",-0.183992616715506,-0.232502153167261,-0.249099137604778,-0.297462583755078
"722",-0.351064088216006,-0.282816786709235,-0.201038841191271,-0.246271331148732
"723",-0.574158006725976,-0.240988403843172,-0.176068680861552,-0.209326333290535
"724",-0.335531905152688,-0.164276972737621,-0.182973451283919,-0.207513850295209
"725",-0.253168986414741,-0.22761130269358,-0.217701175933307,-0.232843505319861
"726",-0.26597215935175,-0.315742421624309,-0.273679661568445,-0.279687390353997
"727",-1.0040283563622,-0.422421384505552,-0.339050066796654,-0.33755157774072
"728",-0.332356917157937,-0.416298097737096,-0.39660451603798,-0.389389874099094
"729",-0.481590699702997,-0.401320094229393,-0.428951503912169,-0.416031824777392
"730",-0.0852618643114564,-0.365669900364075,-0.424986612558891,-0.399907237225624
"731",-0.248879154172148,-0.3329768763196,-0.393331571961559,-0.368914664299251
"732",-0.0793018001673184,-0.341472019390167,-0.347819096625387,-0.355280933471336
"733",-0.276457299339179,-0.30641485676609,-0.28243571700514,-0.272810063820439
"734",-0.0202515900381008,-0.254234143061812,-0.221926676173144,-0.197171087066332
"735",0.111602778339067,-0.196327634967485,-0.185281738335202,-0.148285238231059
"736",-0.0621542922543315,-0.282144517624619,-0.190449630208952,-0.185757888106105
"737",-0.153618635701971,-0.247722784396092,-0.202492220325518,-0.230951725995568
"738",-0.635767690354748,-0.290449308286285,-0.193311430953606,-0.254224532587862
"739",0.129362361760398,-0.25082007444636,-0.140430776501275,-0.173000775456359
"740",0.104956459511001,-0.152834339995629,-0.0887784112403996,-0.107155720518395
"741",0.132220308718541,-0.123315062302657,-0.0596102845923461,-0.071202853661311
"742",0.0589620645893889,-0.0768928903544375,-0.054185155378362,-0.0461884737319225
"743",0.0133694890872343,-0.111477547352527,-0.0934569194174488,-0.0787998478456481
"744",-0.348198569501814,-0.137793894885065,-0.182444132907743,-0.185167059718995
"745",-0.343140017253072,-0.316578733862944,-0.283643431048807,-0.298770853993921
"746",-0.548693124048211,-0.520305706210121,-0.365680009515255,-0.366459843198872
"747",-0.629947067638268,-0.504915998532743,-0.426680365163813,-0.405725314265765
"748",-0.274804251495761,-0.421315011819167,-0.474063890498251,-0.45284135260959
"749",-0.553862497081168,-0.487178293220854,-0.503266941246872,-0.501384658756442
"750",-0.597188951581637,-0.584916568360473,-0.505270779674793,-0.511986672668366
"751",-1.61779715368483,-1.61700357901398,-1.50737834444806,-1.56719601289677
"752",-1.50335563645472,-1.55493721273632,-1.50733582453421,-1.53322340684807
"753",-1.68751855553737,-1.4227992728661,-1.49664563221252,-1.49488045506349
"754",-1.6394536656513,-1.4314242156896,-1.50523915206669,-1.49672129035444
"755",-1.77077274098576,-1.54208079918961,-1.54042893131666,-1.54945407378864
"756",-2.02045059128067,-1.70464362988966,-1.58712213908933,-1.64906745273323
"757",-1.68296904519333,-1.83399059593884,-1.59817753884598,-1.76353212091092
"758",-1.40596769852657,-1.53966885455093,-1.47925159093715,-1.5697649729882
"759",-1.5917973734766,-1.40717198136578,-1.31973633140805,-1.35381616775488
"760",-1.08907602689291,-1.07290626025906,-1.19744812478628,-1.18234161418581
"761",-0.787364635319153,-1.1579256863862,-1.18374117120853,-1.20088887408357
"762",-1.24484850661032,-1.265373227405,-1.22233903713174,-1.29760002808049
"763",-1.10544588608162,-1.3890682557547,-1.20879353236727,-1.26905749024967
"764",-1.00102329071775,-1.21924737130742,-1.13997383483947,-1.13354202582616
"765",-1.20575756739216,-1.0150921418307,-1.08471699866711,-1.05581604764852
"766",-1.0912509257938,-1.13740498855285,-1.05744159967568,-1.11211469438445
"767",-1.15732331166202,-1.17822386204185,-0.950695857866547,-1.06127916599512
"768",-0.813960613422756,-0.805322655592407,-0.706186041033741,-0.721732654757525
"769",-0.493640749069385,-0.30440453036597,-0.449003576439337,-0.410252184480846
"770",-0.193458173845095,-0.0893577796767977,-0.255094208425467,-0.210553298079592
"771",-0.0158226474640846,0.0261414053544987,-0.124795787685798,-0.045888450155953
"772",0.383838846679041,0.0455201742375258,-0.0803029011990099,-0.0593194503539996
"773",0.0243350796538388,-0.0769470778630076,-0.0882101828962604,-0.104485904100055
"774",-0.34157263847236,-0.107269926976918,-0.130034395842722,-0.153691814849521
"775",-0.485116653505377,-0.208868587831635,-0.201933420271778,-0.222203460189607
"776",-0.660692442603954,-0.32974552947528,-0.295639461848896,-0.310766431573631
"777",-0.587559131213633,-0.445875379075536,-0.393896836987847,-0.407544597246501
"778",-0.98391849186323,-0.527476591874942,-0.467488158130633,-0.481383806149817
"779",-0.655847613979216,-0.552970401352793,-0.485399468018776,-0.486773635976909
"780",-0.287226685580583,-0.493137178198368,-0.449441947997412,-0.435259750120109
"781",-0.151680069789644,-0.359816029495282,-0.384412632403944,-0.374669228877319
"782",-0.753378778430743,-0.331965266530885,-0.305994387681141,-0.303723093379898
"783",-0.398941976717961,-0.199289986529893,-0.225060824883222,-0.213677557740267
"784",0.178560407766319,-0.204384068083624,-0.162976514978613,-0.14499174187889
"785",0.284938541587981,-0.220525591405534,-0.136205456456671,-0.12302243828669
"786",0.18189071495735,-0.227996010297571,-0.147570884161635,-0.161554654862155
"787",-0.462986947634049,-0.241787307003465,-0.165570676605061,-0.199864597615932
"788",-0.336916517369735,-0.203864038938758,-0.166347675553248,-0.202807342005638
"789",-0.316991689292296,-0.203419368569192,-0.153492364942737,-0.195567483708128
"790",-0.358244944809412,-0.319072955764634,-0.139313649798205,-0.203666735307451
"791",-0.183849829006062,-0.26734885099751,-0.118026135364136,-0.20078627058727
"792",-0.0895884736606076,-0.02749101632933,-0.0603037573899833,-0.0466304438767415
"793",0.172492340713074,0.0774721205193589,-0.0427303574003627,0.0247896271156373
"794",-0.217301645768173,-0.0570577822944569,-0.10302211063686,-0.0608893793929602
"795",-0.262736046910971,-0.039499928888683,-0.186611750390629,-0.13691120010493
"796",0.00929268201550865,-0.231782507429149,-0.281733146281473,-0.249122959879995
"797",-0.26370203870399,-0.294632726708215,-0.356126129034019,-0.319153028815011
"798",-0.210724133626589,-0.286761913414154,-0.398592522471497,-0.360442294529033
"799",-0.101231816245166,-0.353020902678913,-0.408780426856465,-0.383360121442692
"800",-0.542015754846458,-0.433633355697865,-0.398657565761892,-0.376558906220681
"801",-1.37904836321679,-1.57754728517234,-1.38650273990994,-1.44472969226099
"802",-1.56793003166067,-1.45978954701629,-1.40321195453755,-1.43235409007499
"803",-1.4592420830619,-1.38885984841499,-1.41282684288394,-1.42100066563879
"804",-1.61529969164891,-1.31566711900347,-1.42660546192191,-1.42538381061262
"805",-1.72046605915368,-1.49800839517786,-1.4483950156935,-1.45247993773362
"806",-1.92284130366495,-1.51170999355122,-1.45967344520848,-1.47959028839263
"807",-1.55671279170134,-1.31320716823887,-1.41797243719503,-1.4330858255383
"808",-1.19571766544309,-1.23015021488221,-1.3044180331726,-1.28893984336375
"809",-1.0850561193964,-1.15125725577368,-1.15918264927173,-1.1386353243576
"810",-0.823457191798534,-0.874185420102912,-1.03570740715735,-0.924425891781447
"811",-0.934915419753882,-1.00765591956865,-1.07575620265905,-1.0764150046364
"812",-1.43410494827508,-1.37939201644062,-1.1723951756622,-1.28931183616897
"813",-1.40244222090065,-1.29569394317864,-1.18654047450206,-1.27800060689239
"814",-1.28867782926276,-1.10724716128914,-1.12427133578491,-1.10056951895575
"815",-0.85403407374579,-1.0171982374015,-1.08862244186525,-1.02789599103477
"816",-1.13239151822081,-1.2182906925582,-1.08412845313442,-1.10298361795523
"817",-0.961962662467669,-1.16399784552202,-0.988426551164681,-1.04373829842093
"818",-0.870980524075158,-0.754144135855167,-0.756801845434981,-0.762462424788726
"819",-0.38621006187403,-0.374137288444148,-0.478757280343644,-0.432276150909201
"820",-0.0328706026049799,-0.133672999058133,-0.247151839053782,-0.21302620995173
"821",-0.32669758471425,0.0316495698452044,-0.0799428805152514,-0.0441380509556455
"822",-0.342939163770189,0.112273611167181,-0.00419851251822557,0.00844904232072833
"823",0.0431373834273718,0.0142492583480347,-0.00812278593456908,-0.0242241616001958
"824",-0.436234212367415,-0.111265643955283,-0.0669138828191263,-0.0948107618630843
"825",-0.256723955253755,-0.103488696315121,-0.165321288044472,-0.192797567610333
"826",-0.670613895426438,-0.270981617070083,-0.292779764251374,-0.319487397857811
"827",-0.490913702963114,-0.518006784417723,-0.425962204002745,-0.460436832099802
"828",-0.628695321994468,-0.628182189597555,-0.525180087075489,-0.586320650481339
"829",-0.520909980923983,-0.572001542486708,-0.531563073442816,-0.560820051152844
"830",-0.102375808684827,-0.474151780044929,-0.467270948140163,-0.468090925233121
"831",-0.262956485649881,-0.409064972354212,-0.368288968516296,-0.361475141562449
"832",-0.311643134808192,-0.266387230743963,-0.254423281078835,-0.241676965770814
"833",-0.0868117024938429,-0.189007609853116,-0.150067211905002,-0.131732639757983
"834",-0.278236331339977,0.0645269467428779,-0.0767416105904751,-0.0578568954982991
"835",-0.159218897446333,0.0280496936898945,-0.0461295543181353,-0.038731672548249
"836",0.236931933767036,-0.00710726992228397,-0.0496748015151988,-0.060689321828956
"837",-0.267940462700965,-0.130112015535855,-0.0639477330212794,-0.0861355938123503
"838",-0.248732191887498,-0.276800322017197,-0.0755256915281724,-0.102373970160545
"839",-0.22330334769847,-0.155593940120544,-0.0860151860448099,-0.128865237801746
"840",-0.354711173755527,-0.269049346655382,-0.0901757549811063,-0.164377186587203
"841",-0.0189278633730956,-0.300189891542256,-0.0787032877268432,-0.19836650547213
"842",-0.0260405776331843,0.0582966726647839,-0.0104289548221772,0.0232752061178338
"843",-0.0803686298072447,0.112512336048278,0.00431538922588481,0.0592547474520486
"844",-0.414823713293493,-1.52914908077171e-06,-0.0438631786877449,0.00269974702213298
"845",0.128092890332027,-0.0934227577067797,-0.126089667596343,-0.0874646009460954
"846",0.086350596067854,-0.128023955123456,-0.223781256082418,-0.202338461270867
"847",-0.0936678343209456,-0.448147479929212,-0.317220830906618,-0.339791992337808
"848",-0.428612269654677,-0.416069515610048,-0.363063860018318,-0.412888035795294
"849",-0.2459888914132,-0.208375854145178,-0.337304585895611,-0.32092532308158
"850",-0.820340369009138,-0.219025281353586,-0.307091714835796,-0.262633659634095
"851",-1.42197157871223,-1.40921774727425,-1.24650995897899,-1.31300093487245
"852",-1.54479316719921,-1.29436000513341,-1.26702261329212,-1.30516045216464
"853",-1.11545294618041,-1.2403957452478,-1.28335482028731,-1.30072554665265
"854",-0.962397205039739,-1.37339587235289,-1.29914456654919,-1.30463347386223
"855",-1.16399073221388,-1.23686290989816,-1.31038822355087,-1.3114897423644
"856",-1.18524839951283,-1.26315965416377,-1.29978251203285,-1.29672992850804
"857",-1.33688792080389,-1.13742782568017,-1.24373747580169,-1.22106666488817
"858",-1.13371054164785,-1.13235346676831,-1.14532109551717,-1.10382476966426
"859",-1.18036893787864,-0.942901091393477,-1.03352565219883,-0.995324357183155
"860",-0.821413282849812,-0.923716737487382,-0.954578446245566,-0.904318024940142
"861",-0.916822458366289,-0.981136954328274,-0.983363788338101,-0.986519557702814
"862",-1.28942598128046,-1.14219392320665,-1.06208140010178,-1.11557584661737
"863",-1.52345434905807,-1.16603032040114,-1.10361141925275,-1.13979868784444
"864",-1.60411907960651,-0.970160377492652,-1.0988696939326,-1.06574423007082
"865",-1.59722086328988,-1.13973725745528,-1.1071712899336,-1.04791230208123
"866",-1.25532780004545,-1.24379809895134,-1.13368880735314,-1.15309192637767
"867",-1.1071573527318,-1.19679353652407,-1.06731732911651,-1.15049640055895
"868",-0.826884090997913,-0.863372516715609,-0.8406615482848,-0.858496585525631
"869",-0.570527438619538,-0.551947404698044,-0.54916092583142,-0.528258894128274
"870",-0.341707363238682,-0.2286577111679,-0.277646844190233,-0.270538216828164
"871",-0.275741485931146,-0.00554937471730621,-0.0678262382169052,-0.0596005330632275
"872",0.0257887460838518,0.182451217643525,0.0471272504406283,0.0435476003983718
"873",-0.0744855249885535,0.0782312640904775,0.0687545699579731,0.0466850547308213
"874",-0.153786401077396,-0.0154048818490015,0.0127038517757379,-0.0252519741249747
"875",-0.333114837691189,-0.101189595527918,-0.0958377853473096,-0.128650130182799
"876",-0.371809380250701,-0.263880366149779,-0.252422582113204,-0.29050078760956
"877",-0.555372853174343,-0.455842522516706,-0.417844315160629,-0.469568089587222
"878",-0.902075883926541,-0.584581539288269,-0.527495868158418,-0.58521696236963
"879",-0.790644478312328,-0.539700216469891,-0.535887993577855,-0.57105805007363
"880",-0.175142129306916,-0.532616545585771,-0.459818311764087,-0.471369272692931
"881",-0.3809091862284,-0.40752903489226,-0.338558129206501,-0.341524222662189
"882",-0.217102886749603,-0.211819695802809,-0.198551565124744,-0.194007723583002
"883",-0.256515864574635,-0.0786187668711751,-0.0630947971058127,-0.0400829293233297
"884",-0.163025155007066,0.128955832031227,0.0348070575825736,0.0676273129586598
"885",0.0680541037769091,0.174576636598498,0.0754130811459328,0.0813984438026514
"886",0.0420240675642416,0.212037613734224,0.0851748140686741,0.0735119319807056
"887",0.0736307977752163,0.134490059360817,0.0807750402192691,0.06372433822595
"888",0.28238780728056,-0.030012655949771,0.0690780664761559,0.0503906460412063
"889",0.173819140273596,0.0352130084608514,0.0570866006412117,0.0319894382040314
"890",-0.0472293310020885,0.141533436312189,0.0641442628810742,0.0459747731621556
"891",-0.217681482395296,0.0984711008403978,0.0860952131203352,0.0953222962810624
"892",0.0311491211320808,0.300880801526288,0.0935520781347167,0.134125622227748
"893",-0.286830596415349,0.25717402306838,0.0650433728354821,0.111221034377565
"894",-0.129355886522196,0.147325511547715,0.00371967042857178,0.0420199950646705
"895",-0.112904038013433,-0.012933634309015,-0.0767933641170578,-0.0470783673988845
"896",-0.262272879433869,-0.0146424972362948,-0.165734302808633,-0.149071303543078
"897",-0.184832572052471,-0.218990046845492,-0.2498391592605,-0.256039536401552
"898",-0.40269420045326,-0.339148274445067,-0.295890676168936,-0.334323754071314
"899",-0.676915616565166,-0.256049080119396,-0.275774411047891,-0.290900457803219
"900",-0.478546512793388,-0.169890287572057,-0.246961649739718,-0.245994317517147
"901",-0.941710933367107,-1.22070879275107,-1.09795506128962,-1.17421045479874
"902",-1.43943740225917,-1.19618205477829,-1.11547710163388,-1.16272920232709
"903",-1.006007376789,-1.16983926842209,-1.13378858036652,-1.1595826136166
"904",-1.04315503699061,-1.15883770861601,-1.15332236368675,-1.16565696425823
"905",-0.914913215420112,-1.14136365796295,-1.167187177164,-1.1723294772436
"906",-0.949878943243265,-1.01748427250975,-1.16190711683903,-1.16233109293877
"907",-1.16553723280205,-1.1234820218405,-1.12508302768319,-1.11936410798916
"908",-1.37686087377402,-0.987920950255305,-1.06061779614929,-1.05199968388637
"909",-1.2484907299683,-0.867562481639474,-0.982877091451004,-0.973426875521284
"910",-0.959167919654773,-0.792338143377005,-0.921871417192072,-0.908190179983735
"911",-0.747352513928444,-0.868478227173936,-0.918097655249424,-0.913529995339851
"912",-0.918054993583239,-0.992637958252908,-0.970659634206055,-0.98498269526033
"913",-1.05488589495328,-1.01546118539802,-1.03590661177295,-1.03827564508234
"914",-1.29332109468888,-1.02265007231946,-1.09436624523313,-1.07688942737771
"915",-1.19862958662092,-1.11751996293069,-1.15353027293615,-1.13428647068521
"916",-1.64813738116829,-1.21409633671213,-1.19505323343886,-1.21212790627499
"917",-0.854475002490582,-1.24403669442354,-1.14487384935891,-1.19629131437161
"918",-0.891957044841919,-1.07157557035349,-0.947967866803867,-0.977216639071183
"919",-1.07053688606494,-0.657463256444191,-0.651969847951434,-0.653112857273495
"920",-0.540713560340943,-0.305356314156729,-0.328395496346617,-0.299531319038797
"921",-0.0478029197867949,0.0148349844358974,-0.0648285483249632,-0.0258872921286476
"922",0.201752768415392,0.192327299391368,0.089690684697691,0.0953355669822954
"923",-0.156378104941535,0.255386330266468,0.151578125913188,0.137198470919153
"924",-0.318647755592592,0.245668032338772,0.126389002347802,0.107679966708239
"925",-0.403553913626868,0.0749264876259932,0.0191296062813325,0.0042321463490401
"926",-0.052160952735898,-0.148444656507703,-0.169498151755536,-0.209372853808056
"927",-0.588266751304704,-0.486078125470332,-0.37861635631822,-0.464212076798584
"928",-0.453641985711998,-0.652153892195382,-0.496126971030146,-0.56041367707159
"929",-0.0637363663937344,-0.61466465276043,-0.506723996443709,-0.54818911336056
"930",-0.501292476516677,-0.520046193613541,-0.422659942363234,-0.444812360349918
"931",-0.698817639532088,-0.378863893456036,-0.287348099950184,-0.306112986694241
"932",-0.650507409833906,-0.246941672933899,-0.136540535054886,-0.164388322525045
"933",-0.535624357235389,0.0452445334881044,0.024395203455621,0.0298275344115775
"934",0.285191447354874,0.235308282718549,0.14894329864684,0.179061708817828
"935",0.274185342531868,0.162124533165725,0.205172408363392,0.193601515160479
"936",0.74175676226805,0.236759155175998,0.234158251697609,0.210885792243523
"937",0.510940017314096,0.273163168037354,0.24343389996523,0.225249218852885
"938",0.204167827198885,0.20331013664817,0.235296507666657,0.224197481190537
"939",0.395392038712402,0.375878814896241,0.227155206747928,0.229858425925406
"940",0.176848885529248,0.410802337439783,0.239923091224229,0.285276373450023
"941",0.402457683318381,0.538011854057713,0.256409943183311,0.380069101487259
"942",0.495441394779756,0.405258412171235,0.197517947239756,0.275996717727488
"943",0.147094601021581,0.305265693450654,0.115419041238418,0.159095634158588
"944",-0.0983523154572348,0.172593000505295,0.0373103732374274,0.0673026082651761
"945",-0.133290006311763,0.10898802186561,-0.0348659408955945,-0.010634145245102
"946",-0.367418391449725,0.0250343971747548,-0.0998810800540587,-0.0798772881592194
"947",-0.38984974308963,-0.0521889930585644,-0.153847997019561,-0.14139850289637
"948",-0.116603596829999,-0.215824295169566,-0.187465978526761,-0.196049046429994
"949",0.0139174902602951,-0.330921559013849,-0.18945712234921,-0.204989558079666
"950",-0.285793017523697,-0.142216535466576,-0.181295081972837,-0.199225600337407
"951",-0.850910379888958,-1.11446936621768,-0.951567729058835,-1.03303679934021
"952",-1.0308525026118,-1.13143288670251,-0.962644949109783,-1.01225463918516
"953",-0.945051427667055,-1.10414830258814,-0.982942495952517,-1.00995947017051
"954",-0.851558589103399,-1.04857817570277,-1.01231673668198,-1.02625971309066
"955",-1.08636526816598,-0.970522044682166,-1.04215263400958,-1.05019362555335
"956",-0.853243520423706,-1.04076165094318,-1.06128121001962,-1.06929539689683
"957",-1.26106301138439,-1.00420666780169,-1.06026512123203,-1.07182194068133
"958",-1.59489469989905,-0.930404233386165,-1.03627423529264,-1.05271245050046
"959",-1.52214145619764,-0.938017034090523,-0.989607690621867,-1.00458166407675
"960",-1.07471943605908,-0.870543670350823,-0.92483344118591,-0.911780147445947
"961",-1.13681115853622,-0.74120967867015,-0.875871721407578,-0.808899476695268
"962",-1.03652885315263,-0.762038346401377,-0.909743106983184,-0.847196280338422
"963",-1.04729978615205,-0.954270177112299,-1.00586606254088,-0.976697805784272
"964",-1.26557925579759,-1.12858178508824,-1.1077536720502,-1.08963532912686
"965",-0.976615937647604,-1.18446586261,-1.20008111339045,-1.18810489963095
"966",-1.04167532086363,-1.20713811698236,-1.25611165298233,-1.26092805153204
"967",-0.696309440786296,-1.23846490347793,-1.22750216718242,-1.26043916907472
"968",-1.11370586829126,-1.14600624476359,-1.06732454656169,-1.11118519833912
"969",-0.882793780926638,-0.809524288983349,-0.780908736119087,-0.8083554539514
"970",-0.757247732644088,-0.259885373754733,-0.416714785006589,-0.367040473424226
"971",-0.157031681704392,0.118188731659896,-0.101093168083922,-0.0218007763658588
"972",-0.153351780865253,0.222897766723381,0.0997849017892535,0.118530610110632
"973",0.201489708512025,0.342185524104228,0.218589702552749,0.225595620958662
"974",0.183995632618078,0.349888520830196,0.240141605329737,0.257813516058533
"975",0.305709012228121,0.261267694232114,0.156504579195596,0.203188008450198
"976",0.281402793413984,0.0133777196355792,-0.0475789917676793,-0.0260181784984001
"977",-0.41695662842881,-0.467950179562102,-0.308413403346022,-0.405439674198974
"978",-0.495840398411692,-0.527435020945833,-0.441828381986591,-0.502451632083381
"979",-0.624304258439738,-0.556941818102319,-0.453342065618895,-0.500410266544074
"980",-0.572957273189355,-0.408467701484811,-0.352039396290302,-0.372103704164172
"981",-0.353524254656811,-0.287094786604301,-0.199097469884402,-0.213592737085852
"982",-0.208087480177858,-0.102021825600448,-0.0451076234051249,-0.0883237500819288
"983",-0.124295956623934,0.0951805022449977,0.119112114948868,0.0980337754428318
"984",0.213456378222294,0.231337982345629,0.254994104094243,0.244963053978523
"985",0.103982324144784,0.353395584762615,0.339618100099781,0.315231606870042
"986",0.429367070309759,0.365895820020986,0.387557682338048,0.360374761478591
