"","actual","spline","bestmatern","optimal"
"622",0.67951142803362,0.783007354417999,0.63287493937999,0.655044787301957
"623",0.867824291956289,0.759377265553783,0.505364363070434,0.557443482183024
"624",0.499502174233009,0.453190040384131,0.270816631894325,0.307576603416701
"625",-0.0117384034594535,0.0434404881441764,0.02333605006464,0.0130613639022639
"626",-0.39310957301577,-0.198564521462375,-0.136862734749777,-0.181553859848352
"627",-0.734444248005895,-0.307948312654223,-0.183094067247586,-0.241115850598185
"628",-0.907547645513465,-0.3396977488233,-0.159238406011692,-0.234848841971825
"629",-0.341592442543211,-0.254549180542847,-0.09090489756266,-0.188419445629175
"630",0.182264217819918,-0.0976184736496371,0.0161096623783476,-0.0807314434898929
"631",0.513680207633478,-0.018304967130254,0.0900322379691183,0.0136071448983032
"632",1.0072182057629,-0.00223416620700699,0.0591793597896765,0.0246887345953848
"633",0.789254639999127,-0.0509719849930411,-0.0795043643585334,-0.061838189933817
"634",0.0814411799378703,-0.215256385649777,-0.288417058899007,-0.243485481976094
"635",-0.421788809211522,-0.461880162183017,-0.508029386895923,-0.490256961868696
"636",-0.806903149085514,-0.756923827311789,-0.664569724665938,-0.691284986028722
"637",-0.603978722223334,-0.880239779676706,-0.720340278992661,-0.771251539998407
"638",-0.490771858159905,-0.802074343093452,-0.676602721895721,-0.732925973504739
"639",-0.60003271141293,-0.605302600030305,-0.532764908207586,-0.588514122271902
"640",-0.242182182290609,-0.285662694096871,-0.296453513546289,-0.316916434464685
"641",0.0644735095142286,0.0126761492633121,-0.0322886197598628,-0.0151206447796722
"642",0.239163311612226,0.269245825561522,0.187713075744632,0.230908385168451
"643",0.457632669864439,0.394457920315361,0.305292727731096,0.355378776770745
"644",0.615313753531255,0.349538175855867,0.295126728906016,0.324691562027863
"645",0.129428057764851,0.183691400818358,0.208387892314928,0.204802710857417
"646",0.159281208421349,0.0867998659328843,0.133869984227109,0.103663860252667
"647",0.191510327440681,0.0991490947881321,0.132473849566358,0.104829165239367
"648",0.00491081645917467,0.260947146566483,0.209497086338202,0.208602732088075
"649",0.426766921348102,0.355779169283702,0.314104993728977,0.329874410223752
"650",0.81089143039946,0.391326408158308,0.384121088207938,0.392326852416285
"651",-0.186358076957108,-0.3701348659296,-0.301954579129449,-0.347144598342732
"652",-0.230169727779111,-0.357663629485996,-0.336302185070832,-0.337773733457097
"653",-0.423073158850753,-0.38106811528753,-0.437774083972729,-0.41704794924651
"654",-0.648465161736311,-0.559382370382917,-0.60991271700489,-0.608794720086602
"655",-0.745220321615067,-0.790698756055292,-0.779342943614193,-0.837172559723033
"656",-1.14838171970104,-1.0089806938828,-0.836383740191368,-0.972317406269328
"657",-0.775991831804436,-0.899096773167562,-0.678845271431699,-0.832496238247178
"658",-0.366094309837369,-0.30025800211542,-0.308425108248157,-0.343228992022944
"659",0.110417071514943,0.243425452288983,0.0570774941050055,0.144374105772647
"660",0.428237633484134,0.488255395455235,0.226490935378157,0.335550142892407
"661",0.117493073604811,0.267963722169009,0.170886669346958,0.193627015950526
"662",-0.195903286275031,-0.291766521208274,-0.00782524852525852,-0.106354614115933
"663",-0.690680535898901,-0.468099526902267,-0.177919661059141,-0.299950545673066
"664",-0.473790423961149,-0.453892070211011,-0.281679722831942,-0.329949225143554
"665",-0.39293732504333,-0.329316092131514,-0.324440637574899,-0.321462470897407
"666",0.0222773336131178,-0.262120336641599,-0.284566040631327,-0.277614338543495
"667",0.164529561640412,-0.104037328185095,-0.139479672542688,-0.124514959713973
"668",0.139703008099733,0.0579700808642966,0.0845153930796184,0.106283851839426
"669",0.427781989162605,0.245537506823237,0.338035896757557,0.342741599900602
"670",0.523625528256964,0.440493014602522,0.57759554873469,0.561800105636426
"671",0.796342766480624,0.57364043218436,0.747087377683367,0.734117170023615
"672",0.667152149853181,0.731626953264293,0.770377689352867,0.791497190970819
"673",0.814985954469216,0.812209272601449,0.596035723705134,0.647228028741545
"674",0.282382199467978,0.399827392543577,0.275045645939807,0.286095885078593
"675",0.0507565208735124,-0.112277308014594,-0.0646634017439512,-0.115814389320499
"676",-0.0750228105708309,-0.448979399735481,-0.300835566916039,-0.39360350046435
"677",-0.676779269569127,-0.56729678103513,-0.389312204365429,-0.498040876531621
"678",-0.995377807155703,-0.588826834947739,-0.366423542247626,-0.500717719111596
"679",-0.348572412854453,-0.53188889251025,-0.260964376830283,-0.428003542266519
"680",-0.0703698240435424,-0.340541392917697,-0.0924810457846376,-0.259969634046169
"681",0.464945490936743,-0.145072937832544,0.0603742741071486,-0.0704655392852235
"682",1.06631804288453,-0.0753047552063507,0.102893054340203,0.0311497793370029
"683",0.77438766984705,-0.0425694285887702,-0.00352172434323951,-0.0114013100810048
"684",-0.252549695611712,-0.198628454018358,-0.240542411482343,-0.223857025125651
"685",-0.63312813660628,-0.550568859843029,-0.536327530233208,-0.58053239935654
"686",-0.829598380733746,-0.965130894144935,-0.761382785488304,-0.845585326677871
"687",-0.85076112559278,-0.96816741447503,-0.845024078868446,-0.877822970188819
"688",-0.868871792595209,-0.740819128994704,-0.814583359535496,-0.779609029859605
"689",-0.798209838011828,-0.526155573342815,-0.697995638021255,-0.634350058576485
"690",-0.468752012431537,-0.445853254632409,-0.515354232164226,-0.459513162756044
"691",0.0115017087304662,-0.271413920789488,-0.301333494920188,-0.247870148915784
"692",0.241607838899359,-0.0933493615603312,-0.110108409564647,-0.0550035301542553
"693",0.096709655631597,0.0489088329756374,0.00300058468803988,0.0545896201043567
"694",0.22592391317568,-0.00782300214609028,-0.000593763111687057,0.0196811378447782
"695",-0.153840463508542,-0.125522058328357,-0.0833589898796843,-0.112128102093612
"696",-0.366814272756324,-0.275294524613783,-0.158198180844239,-0.227715963225489
"697",-0.305775871755436,-0.21034042852748,-0.138134961290714,-0.19775235937229
"698",-0.204740112304186,0.113217005173557,0.00602296329255094,0.0155146795688675
"699",-0.0872931086081546,0.317476764071734,0.194965574154539,0.245513870496198
"700",0.286852967406596,0.38810832575774,0.337286311832697,0.376660876894846
"701",-0.0124128984929569,0.0903319151016126,0.103430020175301,0.101179226376991
"702",0.0495274059847491,0.147859688121852,0.109491712757614,0.146376316497873
"703",0.136608529070649,0.146514408418151,0.0130588403806387,0.0644197598650569
"704",-0.19122550832974,-0.170936053723768,-0.178512938244309,-0.148368815696662
"705",-0.456342747974646,-0.424267972296094,-0.380405985295279,-0.402370097900152
"706",-0.932673986729725,-0.584532661961628,-0.462292665947353,-0.536537245044405
"707",-0.535373031404315,-0.500440046742658,-0.33062425492581,-0.396238275792803
"708",-0.0882583160487673,-0.00626169849580621,-0.0226847093586692,-0.000469114167502241
"709",0.478213771922903,0.484816062454559,0.283053833361672,0.393169631811784
"710",0.955039648184241,0.824487735842849,0.442700592384532,0.583680124391115
"711",0.812757376235168,0.767269202159938,0.415214093632301,0.523687101868906
"712",0.319903116166271,0.345165907908847,0.234969001181398,0.261269124179796
"713",-0.184111901114568,-0.135205853986092,-0.0192043262446735,-0.0916230064737165
"714",-0.423435812589922,-0.372355476961762,-0.235459952887513,-0.296312021045532
"715",-0.268567693382288,-0.379014395900583,-0.36386958076154,-0.388905043878824
"716",-0.273063397374932,-0.349202684010688,-0.366285370894081,-0.381367279843338
"717",-0.169874013311633,-0.214960926122176,-0.239291000417244,-0.23934409741728
"718",0.423523267099448,-0.00788718527191793,-0.0183035884469438,-0.00860547260466784
"719",0.415938790537415,0.233520518026725,0.250252935694355,0.240320873719343
"720",0.731121006620869,0.397396955583984,0.520746420512575,0.498878987485467
"721",0.889691899759021,0.738727364156065,0.720357306496181,0.729076224521173
"722",0.528193780006787,0.821313740200215,0.747459657544102,0.798712642270025
"723",0.747488974104138,0.664032381709453,0.548755311533846,0.589510590188986
"724",0.70660549382225,0.199729083768479,0.198294937606777,0.192234767443249
"725",0.225198453527648,-0.272501482944465,-0.170346446021736,-0.226670537356519
"726",-0.175788851529081,-0.61547965029677,-0.436590879788033,-0.527485994510769
"727",-0.370743526534148,-0.768050326299735,-0.542397703973749,-0.654222747472352
"728",-0.782402736732101,-0.684423903139668,-0.495569148788248,-0.631208068697382
"729",-0.703292196221134,-0.627995995171618,-0.329410425457105,-0.490526701859846
"730",-0.0600613619003432,-0.40764629605841,-0.0956724895971264,-0.26429209947157
"731",0.338171786859503,-0.165804212062161,0.119112710787426,-0.0260145116897176
"732",0.635371576103555,0.0484840742413404,0.21966904180585,0.131513787434286
"733",0.495430201459697,0.0588038266677985,0.145433822207897,0.127286534511042
"734",0.00954677900248299,-0.144908877117579,-0.1019335124286,-0.0942587956466112
"735",-0.363605777407956,-0.523412042803713,-0.436131609541025,-0.468701871941714
"736",-0.645354813093221,-0.855773602909629,-0.715891862796049,-0.770242836959032
"737",-1.14051919176097,-0.905558466090826,-0.858886372491771,-0.862787961017231
"738",-1.10875845710723,-0.720408845674398,-0.879679423459947,-0.813281350016453
"739",-1.18565399296409,-0.609037718461304,-0.818097881013997,-0.71798694397082
"740",-0.603252970916476,-0.541120018543697,-0.704619800985833,-0.614474752927151
"741",-0.3961423172934,-0.471816570430705,-0.563776382248815,-0.495917488873123
"742",0.195398397588663,-0.368376949117175,-0.427120787492028,-0.37869952991413
"743",0.0838277454763119,-0.229417677735625,-0.332149590011549,-0.303359525902596
"744",-0.587395319496284,-0.317919072797447,-0.307249513440953,-0.3113874523624
"745",-0.732703827031209,-0.47014639050382,-0.338494536949179,-0.391521980956714
"746",-0.677383256546287,-0.532267046950276,-0.367878958156072,-0.470178488213226
"747",-0.336160071336153,-0.457652953296229,-0.308853032352086,-0.406829500049437
"748",-0.305313147959258,0.00889993314870099,-0.108477961392451,-0.0873420789413168
"749",-0.125817725940744,0.324991462451722,0.126751248973487,0.201767196533889
"750",0.144576449447887,0.390827864876304,0.303082548660522,0.357614278420108
"751",0.261749069925496,0.53727694417822,0.425960440377315,0.456358642765773
"752",0.30255542940043,0.612434649622407,0.46685115823964,0.528320789334224
"753",0.563841661029518,0.545379983985392,0.40067606956952,0.478333664871521
"754",0.407067759780022,0.263401874794887,0.222529875832852,0.28521321080617
"755",0.0458706984766078,-0.0185012061981437,0.00993303921145211,0.0302706784817562
"756",-0.0960302583605379,-0.123552532567959,-0.0924472716740722,-0.0976185642798324
"757",-0.0252778469337419,-0.0045176361541979,-0.000556500833559015,0.0220178368156171
"758",0.280102564260192,0.3673878852512,0.233567484429002,0.32589154246667
"759",0.751770298023414,0.723898768671249,0.464324898001122,0.605838392968943
"760",1.32414528517476,1.04726327900337,0.603471088868792,0.769752116458919
"761",1.06643661483951,0.991843626078638,0.605432733039489,0.770725701438786
"762",0.728782076777378,0.649312969080001,0.457292994168526,0.581751427033059
"763",0.278739879209732,0.176637553009331,0.180242650336673,0.203970725897873
"764",-0.13400832770844,-0.198766809449326,-0.111524222007502,-0.140813747481681
"765",-0.230378419249139,-0.376294445009766,-0.317042005818932,-0.355534879449675
"766",-0.178393411135915,-0.475248791524766,-0.381535398305698,-0.409655311894025
"767",-0.245167050452996,-0.354021188154262,-0.313057330432431,-0.335289162226994
"768",-0.0915338394942333,-0.242461526835024,-0.141911644786338,-0.168735144204487
"769",0.205903967669021,-0.0262508402518715,0.098076276444702,0.0598059937970412
"770",0.433529090033219,0.232701399467484,0.355717934408979,0.318036621875476
"771",0.493470571348109,0.534354065257426,0.549171780162916,0.545494566595178
"772",0.57928806000236,0.590947337638731,0.572198844501694,0.604944650106006
"773",0.556421595682785,0.371110087864158,0.375556276048037,0.384785606539644
"774",0.252186311936384,-0.0195355650885828,0.0369242104595292,0.0123011218408767
"775",-0.041501673118007,-0.420931278685715,-0.320155364309649,-0.372929322975695
"776",-0.388271055985802,-0.654712951652173,-0.580810906931251,-0.653541853816277
"777",-0.594942197735831,-0.824706372165874,-0.672644709709363,-0.759798535782595
"778",-0.628066655123578,-0.753531900569141,-0.580208317997724,-0.682716077624415
"779",-0.365070417282615,-0.479097394951222,-0.340461017813274,-0.45992643275575
"780",-0.383180391253953,-0.179814649642803,-0.0320462759617722,-0.162248263496911
"781",0.0384044412599819,0.00521019968616706,0.245360483900123,0.124749629179884
"782",0.476579089067075,0.196620635291222,0.399198861322797,0.329866341814462
"783",0.347495989382251,0.307064286357515,0.358203465547853,0.374032345053534
"784",0.244952785195223,0.120565651024437,0.105093959017286,0.14755971197493
"785",-0.0134550385117042,-0.240695176747008,-0.258280470908538,-0.248589430569947
"786",-0.515541627248417,-0.599448072728245,-0.5851005466141,-0.596068249704334
"787",-0.819553118013911,-0.702413877400092,-0.791309818546777,-0.776084981948655
"788",-1.15254615618024,-0.716149590266384,-0.878220407880689,-0.81729416389268
"789",-0.924097423221104,-0.687585275996786,-0.885900406611436,-0.80003829295412
"790",-0.731133767031768,-0.710231252407204,-0.8503848507973,-0.772765713875476
"791",-0.604911069001222,-0.753142828907963,-0.790390217741302,-0.739717573150165
"792",-0.555093023019147,-0.702688443539835,-0.713152277773502,-0.690424058383399
"793",-0.367261003452678,-0.638287082723117,-0.626059593321766,-0.624107922924006
"794",-0.710823663684787,-0.472597133557142,-0.543807383047104,-0.560816729804374
"795",-0.618117388480659,-0.536043322455806,-0.474670728778171,-0.518259905072158
"796",-0.605936185921358,-0.529375513509871,-0.401349257781959,-0.475572881034276
"797",-0.286335915723079,-0.39723713855053,-0.276007148208707,-0.348708471969624
"798",-0.0889414388847396,-0.0877399643196116,-0.0659614467416838,-0.0613144759295731
"799",0.133244004652077,0.265380030743631,0.15999379178699,0.21535974413979
"800",0.240049421540221,0.333850882152132,0.326300822854592,0.364292043269675
"801",0.352520497494619,0.754972331061504,0.608952113243524,0.667280058538163
"802",0.525176315837877,0.859991485138805,0.661761418610499,0.743507438133969
"803",0.699484339579187,0.775657379863421,0.614200205560613,0.706220061016572
"804",0.76370473302775,0.522340427747329,0.45212855728404,0.526959175188413
"805",0.541526622338592,0.17983540140126,0.240084725126414,0.27512220630819
"806",0.44641094947626,0.101505465092342,0.11569694149498,0.134994213144784
"807",0.415119888888341,0.177134175697835,0.155974608512198,0.204510489730586
"808",0.702673588654095,0.51662087041936,0.327434530957107,0.430989213144079
"809",0.581321601325366,0.857448579314638,0.526490972764776,0.668225283492966
"810",0.861465106951725,1.01233436411419,0.667558905078957,0.821060177337277
"811",0.923127186184417,0.995234964006483,0.691424414123918,0.833450766061716
"812",0.605826381284008,0.657470242875149,0.570446804986356,0.675748496386956
"813",0.586037153620502,0.309687870409093,0.326496704122105,0.375953757238166
"814",0.5369985908159,-0.014949351988542,0.0433158797358497,0.052994686760095
"815",0.00314452064916231,-0.15835718994295,-0.187309010696577,-0.191234155553721
"816",-0.288316942179704,-0.304899391230214,-0.312438708398817,-0.31606252647179
"817",-0.393095536871258,-0.434093667124651,-0.332204106140407,-0.359728051598695
"818",-0.114336174181662,-0.454189846938062,-0.249944604259593,-0.308253659944596
"819",-0.317130218597307,-0.259772626734998,-0.0784952643832095,-0.139244043318994
"820",0.499630727056262,0.0497577523148352,0.129849587809357,0.0906874183910744
"821",0.467800334501701,0.321926276403407,0.292950943805701,0.29808189133285
"822",0.0207237336616192,0.322510393711754,0.305797793228425,0.332941721488589
"823",0.0681721042321465,0.0872112423493081,0.12267279184108,0.117356662556517
"824",-0.33935911008145,-0.303956105412468,-0.187743456906611,-0.216289207059101
"825",-0.604056355058346,-0.628811860429169,-0.518344054162504,-0.561075349774668
"826",-0.71591817509959,-0.959940898038972,-0.759193341718371,-0.811598610710245
"827",-0.801989683971062,-0.965709125975164,-0.823133789968799,-0.881131519933595
"828",-0.766916176013421,-0.715622619251377,-0.673824382363893,-0.733907549683117
"829",-0.575670079178896,-0.438838994820207,-0.351942775060789,-0.413212273814086
"830",-0.153946730650092,-0.0621809798196595,0.0340433496269281,-0.0297393330731655
"831",0.266672148274128,0.252108060550234,0.365913802225762,0.309431690437546
"832",0.703160455025893,0.545157555377868,0.560748698804544,0.560444399413514
"833",0.599118957896911,0.68007384954474,0.546672455530245,0.646083628007121
"834",0.52693858022237,0.416950220621921,0.284464420845606,0.374507608891335
"835",0.143168736327427,-0.0309430886652078,-0.0972479961485617,-0.0651755842576651
"836",-0.467458990438178,-0.421983252749558,-0.445930942592422,-0.447044716180858
"837",-0.706575228411832,-0.610035669575665,-0.684221712860972,-0.675066179816806
"838",-0.893979455457312,-0.739247568277298,-0.815639488005004,-0.777805262757746
"839",-0.655886564355877,-0.837586331648801,-0.881785882684653,-0.828168631131526
"840",-0.646937983123891,-0.894065336896113,-0.919296042325179,-0.875520409520835
"841",-0.741196183235215,-0.953614170115926,-0.937454558336508,-0.922897001483784
"842",-0.726891200492713,-1.00283935975145,-0.916710636014714,-0.932680365194743
"843",-0.746497829281259,-0.946006703564428,-0.827399513213128,-0.853130031402726
"844",-0.50775887255728,-0.675692948250965,-0.670117828731646,-0.684807838065669
"845",-0.383509598174902,-0.377723329644192,-0.475409575707259,-0.475886848710216
"846",-0.083933005858665,-0.278263438476784,-0.270957368660016,-0.263443254581175
"847",0.164681822319558,-0.10902851240405,-0.0692193875224675,-0.0569771882094482
"848",0.161656157196914,0.0926302347108883,0.127617805132602,0.153768592395304
"849",0.241892529274148,0.349428473490171,0.299266487452698,0.328301538386547
"850",0.551512233570942,0.363892740377062,0.417413672734672,0.424270377483041
"851",0.500694681104645,0.858749329664386,0.659463988916572,0.739720313836173
"852",0.546396883853694,0.952011369460589,0.700313105144553,0.796193183577223
"853",0.534023529655953,0.80356524257605,0.643419741963093,0.729189590569298
"854",0.440421647918242,0.596552208606158,0.487313796431261,0.539450354808575
"855",0.241573189252371,0.243498684707312,0.292136675182727,0.302543757060187
"856",0.217170022139023,0.0824892940899598,0.160093620542216,0.150259688429836
"857",0.27065048278445,0.265332926367534,0.162608060034522,0.176177975571821
"858",0.30324339595029,0.551666827715304,0.302723194697632,0.373080813172744
"859",0.622133662626527,0.901774772308508,0.508245409414976,0.621466789128395
"860",0.713098428504739,1.01303535736063,0.671206809847686,0.786386100588469
"861",0.408767117462177,0.90049917220898,0.710881362479503,0.796174738675062
"862",0.500829694647319,0.651259350460758,0.608910454832316,0.658833981284342
"863",0.322282553146741,0.35292969240869,0.412101708476105,0.445511264866353
"864",0.245933870497118,0.209574618927467,0.184282246730244,0.220389823213122
"865",0.071781485479053,0.0384550481193328,-0.0256433993701892,0.0182598848366833
"866",-0.263155908969327,-0.132135417981879,-0.185481444081655,-0.141050035547339
"867",-0.364059637636457,-0.297341098767974,-0.284993547676882,-0.275967852991757
"868",-0.210403792185289,-0.389600651425685,-0.303607951070275,-0.352364390335037
"869",-0.34888894053092,-0.344939620539355,-0.229843199751332,-0.291982469703776
"870",0.385723729308132,-0.137937025406016,-0.10343035630338,-0.138999705681294
"871",0.231303391013867,0.0496677851578616,0.00888027454414183,0.0270213148590931
"872",-0.180669041336319,0.13715792048315,0.0103851511270725,0.052783615229423
"873",-0.36502985936129,-0.111052441983476,-0.152063603228462,-0.138163706713783
"874",-0.833230633940866,-0.536276186988926,-0.430387099403025,-0.440813232142632
"875",-1.19279442926662,-0.823502678383847,-0.73461035589801,-0.760151046044036
"876",-1.06642635090323,-1.06342238111111,-0.959113755030775,-0.997407639258283
"877",-1.21849639570904,-1.07307607627946,-1.00215121142908,-1.04635388696671
"878",-0.815829649496496,-0.773645915714701,-0.801996518208098,-0.834942908424825
"879",-0.47790893060592,-0.366737856845127,-0.402760750019004,-0.412067804003586
"880",0.295581535576058,0.0637240054341008,0.045171710301103,0.0521988556494498
"881",0.715961616997257,0.395027320475676,0.397111413461518,0.406588535762306
"882",0.749308627433046,0.650571834853075,0.589642342247524,0.637504775508187
"883",0.897531004274062,0.739381267040043,0.576312958022408,0.679606778716621
"884",0.583829572704768,0.437099651115722,0.337812500227392,0.410838763316188
"885",0.0462410717142984,-0.00991923699653442,-0.0113534534447095,-0.00610452098989239
"886",-0.578846939120896,-0.370657922761268,-0.329065412509368,-0.358402912127185
"887",-0.588967500554645,-0.529674605482422,-0.548618972770281,-0.56427355421415
"888",-0.673139845891175,-0.690313248478759,-0.686793436618265,-0.676419258203462
"889",-0.515134481193967,-0.777123256251758,-0.786207911329564,-0.764065366807988
"890",-0.755253573558484,-0.912444927272214,-0.87813039500104,-0.866966564544251
"891",-0.988264708262308,-1.03468492733286,-0.960175375084917,-0.979439383044165
"892",-1.17955902545269,-1.14901723936265,-0.991254215650758,-1.04461177104713
"893",-0.955638047260518,-0.952746427892583,-0.905372672028129,-0.955502721142259
"894",-0.716376470213574,-0.705589859435631,-0.689674543091532,-0.696701515428528
"895",-0.111204912789348,-0.213278316744321,-0.392140213191865,-0.346224972417463
"896",0.31479073458928,0.17244898775225,-0.0742329500334934,0.0193130700473723
"897",0.447759047785205,0.285324791612974,0.192633741550675,0.297070695192228
"898",0.842086752652459,0.354100039395945,0.373617688459213,0.444993140643107
"899",0.556847637425257,0.495017654789866,0.487794244507541,0.519905285885182
"900",0.510828395485003,0.541413779134144,0.547930695341111,0.546357767486034
"901",0.534036375848844,0.828562935725846,0.620475301191423,0.699614676489125
"902",0.641884570138464,0.85795410071894,0.648214202139929,0.739446902137675
"903",0.515345501891221,0.764562652491061,0.588584592958374,0.65149138167468
"904",0.433521246768048,0.526689642247627,0.452015645231077,0.467033773507342
"905",-0.146549690917167,0.239784590763555,0.291412637133067,0.25421054093047
"906",-0.278279714726097,-0.0819962970499049,0.178525101503418,0.102454469387657
"907",-0.141173887768077,0.0762952055924745,0.170599877658905,0.0995323930691364
"908",0.264440368707454,0.462376975954493,0.307736191538429,0.312998339218747
"909",0.50114099882376,0.853211211601674,0.537613794257873,0.613034300695926
"910",0.76999349652323,1.04072791099307,0.713905659609954,0.795467436383075
"911",0.740711301233634,0.825652305833675,0.73844479603342,0.772519050350341
"912",0.769257386023519,0.562686589219129,0.619680697137752,0.604588125158186
"913",0.525846251937345,0.414735682311555,0.451848271908764,0.44339204824448
"914",0.401771994018565,0.362245390581657,0.290146759158895,0.326609814908989
"915",0.0363763042200187,0.283373463310666,0.129478371359315,0.197937383983417
"916",-0.0224798171572371,0.137444404256936,-0.0308669742183649,0.0421544291635881
"917",-0.191897951722429,-0.0305193700894602,-0.177993613129673,-0.135650267013402
"918",-0.369163460946794,-0.277042406262845,-0.279699868696269,-0.306455939980536
"919",-0.323883770021358,-0.396970407512234,-0.308218416885863,-0.373361715953732
"920",-0.248041450990642,-0.318917997952711,-0.280083176720531,-0.33509357488338
"921",-0.23895311905281,-0.178839571954206,-0.235125083195126,-0.252900438346157
"922",-0.587890776715276,-0.183117013121255,-0.248081220787689,-0.23186677904557
"923",-0.633957184207867,-0.342800628838608,-0.385743142620261,-0.36393143711736
"924",-1.16545528035337,-0.666320391522952,-0.632959523811505,-0.620601744758554
"925",-1.38988826421053,-1.00120186524587,-0.91454434185976,-0.91917875629233
"926",-1.81079935484759,-1.24451451699155,-1.12883285000173,-1.16024843880596
"927",-1.40202275162158,-1.25343267416157,-1.16590676223203,-1.22239334712738
"928",-1.00180269964975,-0.98530875763027,-0.9384740387079,-0.978034415467556
"929",-0.449947042998322,-0.503407985863955,-0.493504583774974,-0.478930529970796
"930",0.0755767541045939,0.0280001380901586,-0.026243738009048,0.0214639787883289
"931",0.406142520329124,0.304349336292163,0.301404639255383,0.331595471218848
"932",0.595230367224921,0.439282363338329,0.45580927206459,0.470186172818339
"933",0.704602058677713,0.473114025267267,0.443586620637582,0.465329069332968
"934",0.639433731930733,0.38572720004657,0.275892905361012,0.280887193272092
"935",0.0226419516094544,0.0468793012469452,0.0232261134108502,-0.0170273669471766
"936",-0.314119140985822,-0.317063170916239,-0.206304806167289,-0.264592237830661
"937",-0.585049165069871,-0.455921780826213,-0.363922659139755,-0.393056932486193
"938",-0.603373831118455,-0.489303347513313,-0.482574946529832,-0.48647389760516
"939",-0.495431153008525,-0.578180524702859,-0.594275164035384,-0.590272598736562
"940",-0.882016917094368,-0.715154338570547,-0.715672098673973,-0.720946393566868
"941",-1.2153921172648,-0.846874227775826,-0.834932672952999,-0.864205093078323
"942",-1.25171121843612,-0.98400323470706,-0.902472046543135,-0.957857325056296
"943",-0.880799868571887,-0.840793386376891,-0.843571283637195,-0.891770393470794
"944",-0.72276148715348,-0.506118576915993,-0.631399950651403,-0.633243006858691
"945",-0.402424098637606,-0.148848296615926,-0.306460628404041,-0.250008649681379
"946",0.0951196352526326,0.305847290092324,0.0591737483463006,0.168639021579633
"947",0.32138114509287,0.532015339897562,0.36312942350394,0.483812325933768
"948",0.871327705724956,0.652326979167639,0.545452140518652,0.622354124631358
"949",0.885781032147889,0.807695520536009,0.639364554225142,0.685603242850387
"950",0.911949832130151,0.77453891913062,0.665642204814941,0.685273640128997
"951",0.577876800513643,0.626756259257582,0.548587629238986,0.571066742127434
"952",0.526640785524168,0.605273629831376,0.583224326040738,0.61333117369223
"953",0.44395235431466,0.711052060021125,0.566146813038297,0.576774731270362
"954",0.310283968021947,0.550754855064729,0.494057922051086,0.471775469751258
"955",0.081120460867153,0.285422202447876,0.403055774907483,0.332495393996416
"956",0.108376428252197,-0.032326519736681,0.350302025295542,0.228996237061103
"957",-0.107362302635185,-0.0660659239017124,0.368538246089807,0.211909054276048
"958",0.394974747270036,0.46509420761252,0.514559793704685,0.441458430768441
"959",0.767841943449509,0.999539486764432,0.747282877677359,0.803507429519699
"960",1.16061314617843,1.20570231013004,0.888602150921646,0.973203751061185
"961",1.14331154188095,0.924465327514207,0.84310206227064,0.865040625747694
"962",0.588059906705705,0.518380298961266,0.652295850923416,0.587216852432151
"963",0.408552414487675,0.385814165717707,0.472637674634994,0.412879754289641
"964",0.250876141744321,0.34959658210266,0.364261697807322,0.380918447202081
"965",-0.180365953381657,0.415535111966804,0.269017440607233,0.34569056515371
"966",-0.26338111715874,0.235369772968948,0.133637149945945,0.210485344047746
"967",-0.202912094785009,-0.0799498298420754,-0.035957302039177,-0.0198660205692092
"968",-0.308531763750221,-0.429110021048246,-0.187057662903121,-0.240244747754449
"969",-0.68260286310131,-0.535880128435192,-0.280342331555341,-0.353988117208532
"970",-0.175847831449086,-0.480162166835009,-0.323383704277418,-0.39292138120325
"971",-0.281985054561039,-0.389006506013874,-0.336395916746476,-0.383815626452123
"972",-0.647729078261502,-0.38946251883481,-0.374289961562585,-0.375906618290082
"973",-0.90991499463886,-0.491617797461694,-0.510061575574582,-0.480062302885066
"974",-1.18634156541525,-0.685522869458695,-0.742837696243838,-0.705967472420578
"975",-1.44429320076731,-0.94143107282163,-1.0058375689116,-0.9822397253315
"976",-1.57011117615265,-1.25913029248988,-1.20446728618129,-1.21594406585223
"977",-1.56372052325616,-1.39034093469699,-1.2357188883176,-1.29365187884956
"978",-1.08706660032844,-1.08585973715124,-1.0130948800065,-1.06214477894621
"979",-0.197131594499014,-0.550836616956752,-0.589695783593426,-0.56911583277251
"980",-0.1258063140336,-0.0790423440752241,-0.1663391102907,-0.110262972304938
"981",0.194415871630373,0.144200259068182,0.112884535873332,0.139749650868852
"982",0.424905507521926,0.235602213531516,0.235790713342196,0.212061237362203
"983",0.528265832749185,0.174873431481322,0.248126002682876,0.212098195381171
"984",0.624474854878044,0.145329730432284,0.177947018591171,0.144442670572834
"985",0.250422848926352,0.00632113562348554,0.0642031063952242,0.0281592636699346
"986",-0.163180481179281,-0.108225872156584,-0.04079891380554,-0.0648514630985971
"987",-0.380024170075294,-0.138573139101755,-0.127750942973026,-0.129008186063039
"988",-0.482166229855006,-0.180121961292998,-0.22305917203933,-0.217777547334565
"989",-0.327564841996916,-0.311838392036412,-0.334525739012707,-0.332933818095695
"990",-0.607106427045295,-0.437640937191105,-0.460451700039878,-0.463974487582776
"991",-0.638868222051023,-0.599982472799436,-0.59070667141044,-0.605643120111933
"992",-0.973864984689586,-0.757431719644778,-0.686759227884038,-0.71849308242528
