"","actual","spline","bestmatern","optimal"
"645",0.434590753476151,4.76368142883032,0.216230623703189,0.170523881544979
"646",-0.447767473126316,71.6874875081983,-0.0758053713051107,-0.127253013235268
"647",-0.586494044407809,152.176932319379,-0.275542992778994,-0.324843455250235
"648",-0.499604031833064,221.183762255294,-0.339621627670456,-0.36835810456468
"649",-0.48961471259366,419.157988965772,-0.290169285299057,-0.286603599027912
"650",-0.553230604149111,1097.78648649488,-0.195794349504272,-0.171925073698112
"651",-2.39217885159121,-683.064240504117,-2.10075968297706,-2.17957922668085
"652",-2.05444087154224,6.19362931246034,-1.91963197413919,-2.01767254932658
"653",-1.52241743374371,290.013599242369,-1.50170329903165,-1.56690281762749
"654",-0.732856985052219,288.59020844282,-0.935615973307589,-0.94867130634096
"655",-0.17667599208678,152.061160331573,-0.361932910580064,-0.328014202636585
"656",0.463547367383881,43.1516980977542,0.0962842314607751,0.156289313627626
"657",0.201576660529801,20.6448741986163,0.364984439785065,0.39393671460387
"658",0.291190568716148,22.3151940112279,0.461268172250527,0.402406580174182
"659",0.516581738008183,-14.1597979105654,0.508013786274971,0.364027897306137
"660",0.498222131030483,-51.4848531935479,0.639867851928228,0.486758439346423
"661",0.604561969941306,0.24496221949402,0.870259553041556,0.740785555288927
"662",0.861908608427529,159.274092453708,1.13251393708736,1.05111325634244
"663",1.01001979890021,330.769554627863,1.3067531521508,1.26511341868481
"664",0.949558853243959,395.289823801054,1.30141433865041,1.26254135672977
"665",1.16474531328214,319.842015813455,1.12201407819871,1.05693334640333
"666",0.715691191400788,173.870760310622,0.85705258817218,0.775964338340208
"667",0.489599139528535,51.953560414284,0.599986343249958,0.557739989640243
"668",0.275479937771829,-3.00158285795031,0.363157875241777,0.375103796483761
"669",0.181731785705857,-8.54787765317645,0.122957038709871,0.13600149756892
"670",-0.249593093026549,-0.830561740784392,-0.0997803707897831,-0.126326638627486
"671",-0.46407862486363,1.26951531827133,-0.242993550894896,-0.310590393974841
"672",-0.449756093918321,-1.21312318552806,-0.243930460539269,-0.302019778331742
"673",-0.0964283167111225,-2.47791330341205,-0.110264553379481,-0.0761982400111512
"674",0.0172950548731228,-1.32191718384303,0.034513778197046,0.131245581073797
"675",0.110214369818528,0.280837267360392,0.100337875231084,0.111894488381565
"676",0.190015831265156,0.971286077174178,0.148609631904423,0.0815748392193609
"677",0.249632876581975,0.732853328244575,0.253844686300667,0.196430364331123
"678",0.365924374429459,0.119032184395536,0.377741607307252,0.348001554803657
"679",0.104837395927309,-0.0536937411048319,0.408897960348543,0.363514129256851
"680",0.0451879645354459,0.625887332507433,0.309352896386034,0.191714707846781
"681",-0.0642664072024924,1.04232200311397,0.172937957121675,0.0534915541885203
"682",0.241727229075921,-0.488219257933941,0.064723068795149,0.00948236825835172
"683",0.156624659801541,-2.48559247259242,-0.0224988273282182,-0.00063262372171873
"684",-0.139788913053552,1.11099024236166,-0.127663296019395,-0.0834818637492928
"685",-0.184661326761092,14.5384762530303,-0.23285616168287,-0.228070755294521
"686",-0.288114325465623,30.5781489706929,-0.259728338687423,-0.308154291435916
"687",0.201109237707701,31.8648348038042,-0.140706907571881,-0.208382639652608
"688",0.484914746768569,8.89354004336935,0.126872747892842,0.096769722238502
"689",0.240119200573135,-23.0506289661756,0.456761410609396,0.468042951949123
"690",0.379990349162619,-34.0441216767105,0.744346628869136,0.752214417314376
"691",0.744578439443424,-13.7752905383451,0.93696354044116,0.911951957533261
"692",1.06301737988679,11.2744493313345,1.01872218253087,0.968684298465708
"693",1.22624532541413,9.1214084801006,0.967257122148915,0.919809112925883
"694",0.987776644988196,-10.5336796765262,0.758571857616423,0.716788634296322
"695",0.466294299651622,-4.58573345066415,0.420814785307258,0.376780012384597
"696",-0.228734159729319,30.7479407630828,0.0328481118212684,-0.0257137442102374
"697",-0.521074874480936,25.0396853318597,-0.298841913884369,-0.372144208652332
"698",-0.394376337140754,-57.8522083984555,-0.481381608939983,-0.533697734020149
"699",-0.511667948894639,-30.5752862579736,-0.508682074171046,-0.509263869647769
"700",-0.646895038841561,553.555610810572,-0.451017003653752,-0.415211176456122
"701",-2.32366577686656,-422.198721369544,-2.17439541427514,-2.25001140255438
"702",-2.00275771218885,-54.1701547821241,-1.97372817836499,-2.05336800319689
"703",-1.39570850365925,90.3342912704369,-1.53878499069595,-1.58458401011715
"704",-0.78897401433304,101.361680982928,-0.967407423372258,-0.971646190168829
"705",-0.150223164430799,37.6340123805308,-0.407321294746227,-0.378636110081101
"706",0.370599508208274,-10.154406334667,0.021688078517612,0.0614613917687558
"707",0.110335061415064,-2.57526313258345,0.263901791469896,0.253014207939452
"708",0.508013383421799,6.73456791768306,0.365671750783296,0.284543679361527
"709",0.501945138332194,-39.4485646059026,0.450404039366941,0.330812674165375
"710",0.662116405493391,-100.939710332551,0.62313655476683,0.519447971928377
"711",0.871386555119332,-69.2807094846523,0.892305366120696,0.836595151211038
"712",1.21138031781357,104.09567133416,1.18534397525495,1.19311685212506
"713",1.27397925745512,336.58430428235,1.37921859352288,1.41160888593593
"714",1.06143862360195,482.382509823595,1.41021943109282,1.42092473985589
"715",1.29739798019328,460.55648799724,1.30957503307709,1.2930717872049
"716",1.16802692379183,310.783964250138,1.14527566411915,1.12733777755737
"717",0.682623425875306,138.722191971554,0.96605421338895,0.980468283383972
"718",0.611262181354099,24.9925740779602,0.773863304404038,0.82024054827103
"719",0.232379056079694,-16.4077382174432,0.560832741871983,0.584825572694716
"720",-0.127517553021671,-15.7073695919337,0.363764001413799,0.32065565290812
"721",0.049546800284446,-5.45389160379707,0.252805577610358,0.136927474336738
"722",0.198611967135275,0.161369189521066,0.294182735797668,0.162630829415647
"723",0.466527470010611,1.15863785633524,0.479429361561015,0.468787147936142
"724",0.813105372330221,0.869883184050364,0.65207936744678,0.732424549219938
"725",0.831230446714985,0.790825263592697,0.711068211423469,0.70871264100023
"726",0.528636651483777,0.870207911017877,0.734399208237928,0.70826788772064
"727",0.835513596915801,0.835150101515961,0.790108194957941,0.809462252080616
"728",1.00425823515943,0.76950930858833,0.833984542101241,0.902211976142067
"729",0.641483908179921,0.993269006496943,0.750126624374062,0.790038183148719
"730",0.30689131705301,1.31987024154249,0.513769405040145,0.425093505046826
"731",0.0831656004168947,0.618584649789176,0.278357932203258,0.134701198744021
"732",0.201786935133216,-1.58542259868275,0.17568963652099,0.116283584845864
"733",0.225892469851383,-2.15872139272941,0.174674223149275,0.241334256568258
"734",0.0872721600044906,5.19288628847814,0.162996568531883,0.268391207885883
"735",-0.0439741471652345,22.7107213535551,0.119767928860431,0.176946078329901
"736",0.045200327586015,40.616089946305,0.123607027253687,0.133523470079059
"737",0.552940753998884,41.0967666327052,0.241591918264427,0.24972225671863
"738",0.861759994149588,16.8756101637279,0.474179238844721,0.526688803161982
"739",0.387710950834176,-14.4585559987613,0.743034132761118,0.812822440154875
"740",0.544671637940848,-23.4949938375513,0.975174752872988,1.01190586234493
"741",1.00399596937219,-2.69095820103324,1.14473913019749,1.14566707396916
"742",1.70852501043481,20.1559030721257,1.22705098360593,1.20520169889157
"743",1.98098387631779,15.244640272385,1.18144867990928,1.16038953140262
"744",1.56450396427256,-5.27967084883906,0.971696691492948,0.962278443060287
"745",0.802561484568342,-1.0210557429236,0.604002820447386,0.594636847672277
"746",-0.165890361197543,23.9050142488273,0.141989724723349,0.100277851843903
"747",-0.545235342805304,-5.68986359233918,-0.2894233491504,-0.368305654581025
"748",-0.553362145684006,-118.094587343852,-0.566589483579323,-0.621883194805185
"749",-0.471895412734206,-106.40101359367,-0.668179062050196,-0.655034091125917
"750",-0.868981875708639,493.107470775939,-0.658937472263575,-0.600051415823055
"751",-2.47946228931486,-159.919431012924,-2.13544990679201,-2.18584703469576
"752",-1.99290081325789,-35.8593131890727,-1.91761879322661,-1.92731530783816
"753",-1.48107407971371,8.54664709641803,-1.49641915237821,-1.48139144911034
"754",-0.7401761624532,13.656172044909,-0.957870550488005,-0.936330677207818
"755",-0.124137357674345,-20.4958000117061,-0.434090512114358,-0.4026843328078
"756",0.265445470903274,-36.8825327954948,-0.0336297535571788,0.00203079225725761
"757",0.0824148049580617,-0.650584262542979,0.204954139849787,0.215969301097767
"758",0.33563241109633,35.213125093041,0.323425741038364,0.285614388602095
"759",0.758865085890338,0.085547651979601,0.424685293368667,0.366507626003643
"760",1.02549532862071,-83.7865759457931,0.600265886551103,0.569543667253046
"761",1.32370487372815,-105.427595992222,0.873011061800221,0.916977116329555
"762",1.3216555924332,13.701392085548,1.1719229595653,1.30109432232865
"763",1.32909310264781,225.259351734063,1.37070081552858,1.49251047718455
"764",1.31838662626891,392.247983545615,1.44265001370211,1.50963724163604
"765",1.74292650140618,411.737594702879,1.43329587046724,1.46500111416608
"766",1.60121780392177,293.224873668947,1.38043361426318,1.41318965049127
"767",1.23124092914928,129.511689565811,1.29053955993556,1.34549242820349
"768",1.05702285789512,10.2320110255869,1.15082144517617,1.20951396982654
"769",0.494852019399064,-35.0511013844936,0.977229322075133,1.00043185144748
"770",0.341368794568902,-30.074844086242,0.826359006847463,0.788663974617779
"771",0.37136304681203,-11.7235694001151,0.76444281620213,0.669484223846232
"772",0.635451295020549,-0.681020138823413,0.832051810830418,0.728743290863328
"773",1.04697266286624,1.39727325188052,0.991635118044918,0.950781693973828
"774",1.33119822309915,0.369764730467813,1.11961355457422,1.11891069825276
"775",1.14389408741738,0.167028020548566,1.15878044819218,1.13835021576276
"776",1.40166309260582,0.986198249003897,1.17687065207564,1.17923653340924
"777",1.33907559852637,1.66973869785115,1.22873560228968,1.30314129229205
"778",1.27833294511427,1.73974721236729,1.26179158168313,1.40401517349149
"779",1.30901193650039,1.52788260636922,1.14407827566215,1.25644992317452
"780",0.845159899864966,1.23979050854754,0.833611549128601,0.78716525944314
"781",0.433121054905248,0.471083141948225,0.51118428901755,0.380500571153505
"782",0.32922168299264,-0.833695145036873,0.363320784740257,0.320151584854315
"783",0.383147574154618,-0.676409619977036,0.365272764510245,0.439946408999182
"784",0.251428988782224,4.69124208819573,0.389405008331026,0.499319222457001
"785",0.0886627292010583,16.4026588915007,0.38735238004181,0.456722750993792
"786",0.420966415070734,27.9305728558434,0.406865706632186,0.431157240508222
"787",0.772435986238259,27.5032661687689,0.505744081622592,0.525600952876292
"788",1.06070041348957,10.4990828103055,0.694413415384956,0.74444942077451
"789",0.689750858665916,-10.4274495463102,0.92094231989307,0.975332035683505
"790",0.867923186458135,-14.4135405744522,1.13274995699986,1.15609621663633
"791",1.20660639806194,2.94427015889236,1.3054695998837,1.30610207737425
"792",1.65473244385708,19.4756674905747,1.40137727526592,1.40380770365142
"793",1.79704217323816,12.3381196710457,1.35945795801084,1.38070695724951
"794",1.57764548433416,-7.14135097360647,1.13695218915896,1.18318664666407
"795",0.841095073070037,-4.28683937638263,0.738370831283654,0.79550691337536
"796",0.083597035545047,20.0921131261682,0.218625772490524,0.222529449040575
"797",-0.548545943610999,9.25258422904885,-0.289212867307959,-0.371767980828792
"798",-0.603746242861254,-48.0359491197781,-0.636905232367836,-0.688942304933712
"799",-0.602569695628626,44.2984346456598,-0.798755603521292,-0.754412384104496
"800",-0.820542044745594,707.122494821196,-0.838463746404261,-0.750551720566411
"801",-2.15243654391572,6.6276816191721,-2.04941861648133,-2.08521516388078
"802",-1.79876753640448,1.3168060222544,-1.84609273422624,-1.8130055002071
"803",-1.46482081477765,17.2747702890815,-1.46698764788192,-1.41725178409224
"804",-1.01070696313237,20.9844968030125,-0.980314032921037,-0.946620001665808
"805",-0.50352711105905,-15.3209981596734,-0.496263283309852,-0.464539794972348
"806",-0.182216108507364,-28.7723893836195,-0.114366972699065,-0.0833912048281769
"807",-0.338320689804111,29.0630586496475,0.129296509478751,0.152141970034978
"808",-0.0213975323132077,103.497222637152,0.254924135132953,0.254039672675408
"809",0.646841729933114,99.6282654939079,0.333878322220435,0.319107862921797
"810",0.851482755437089,7.49916158779562,0.450571812843952,0.454130750319724
"811",1.00189854210002,-75.3992278940328,0.652670214265529,0.717760979663986
"812",1.30691365363029,-49.9892925536799,0.905942846004001,1.046145518202
"813",1.2077379240573,78.1675235337769,1.11525651427299,1.24761227232034
"814",1.53912040261556,207.353246130005,1.26011517646139,1.34187886079729
"815",1.70736511398083,240.549746097591,1.36536763065127,1.41675493826656
"816",1.63072093250127,166.54842512084,1.43584498319214,1.49293552637989
"817",1.39773483324925,51.0858862953602,1.44813307688752,1.52802534364972
"818",1.08051819970153,-32.114742826652,1.37605603267413,1.44126997124638
"819",1.04970430495944,-55.4960252906728,1.25891549486012,1.28336156566343
"820",0.61265861150046,-38.4645971844805,1.17152076386033,1.15743436921452
"821",0.71673167805113,-14.0712086262145,1.16863338128648,1.13554549625718
"822",1.03156299367267,-0.864697363435626,1.25340087798881,1.22983896254688
"823",1.29929102909833,1.3567598044701,1.35844759988948,1.34912527206647
"824",1.08935079483864,0.23061722355183,1.39975782035066,1.38222792763224
"825",1.17537420543506,0.450790141837095,1.37690831023628,1.35290853158225
"826",1.36324882032428,1.84328901405191,1.36518547624189,1.36644269047006
"827",1.3652727334353,2.66835675908528,1.41648825317013,1.4834988530866
"828",1.57395631023335,2.31912587735168,1.47959639961846,1.62913456965619
"829",1.46393913107098,1.41999363002746,1.41113299947598,1.56373795281825
"830",1.28130991453973,0.789909128116573,1.13421642152452,1.15809039181687
"831",0.71396727349334,0.707893825777787,0.800248777430501,0.760624327401779
"832",0.493905345095813,0.739720440276677,0.594797236420819,0.602635563541542
"833",0.350849440435659,0.327019330701603,0.541599255114657,0.612739324064448
"834",0.427956608684213,-0.0092763260784088,0.551860448193269,0.638247814865918
"835",0.540815970406076,1.35022935816408,0.564168400969605,0.61754313763451
"836",0.323414613187501,4.51953843605879,0.58353233944963,0.591123834430525
"837",0.700678842219333,5.85714495659989,0.648568697588117,0.637543462366462
"838",0.564328499589646,1.28839485463313,0.785522178559427,0.782526636885851
"839",0.637132878279295,-6.58222842501942,0.977513239052521,0.967042396627784
"840",0.741718645087742,-8.3575435768134,1.18640657019503,1.15736377696634
"841",1.04849900745056,0.239344039200022,1.376017027502,1.34918205301672
"842",1.67271157425812,8.65606308223232,1.49015613677236,1.50126948824965
"843",1.5919350700331,2.68677114852063,1.44591128180034,1.50078031405972
"844",1.09479434123397,-12.5654634143601,1.19808808424628,1.28783018563334
"845",0.705026568422576,-14.1243390709899,0.767070995804796,0.879894658931858
"846",-0.17938859583981,2.39283515288291,0.21613717551757,0.281169984895113
"847",-0.572194289795168,6.29795041007297,-0.330922888406173,-0.39940019284783
"848",-0.850661258417673,3.185189988147,-0.719826475619963,-0.718626755453758
"849",-0.742090652026494,161.707735990268,-0.932985512935163,-0.845759603244825
"850",-1.24722862422613,839.744659987879,-1.01446435308127,-0.90928314847816
"851",-2.08672454635186,83.7735238773913,-1.95327380219702,-1.98219538736188
"852",-1.84025039352058,2.50839094533947,-1.81031187180973,-1.81769119243847
"853",-1.78295964693549,30.1228156079172,-1.5039468154446,-1.50585147141591
"854",-0.994173633660859,39.4756564216467,-1.08191899382291,-1.08682775097083
"855",-0.649722765357662,-12.3556615941929,-0.637775116089864,-0.636487593173032
"856",-0.452277475060646,-39.5048078802375,-0.263785548316975,-0.25341560406276
"857",-0.458689381514528,28.1643915866346,-0.0103194775549782,0.00972669068288454
"858",-0.209054479903772,138.345182319578,0.109984848632822,0.12901830787481
"859",-0.00625085620785157,177.180468806789,0.13121924227066,0.137283952201789
"860",0.625621020852525,103.497504974371,0.130821028081372,0.125040388632415
"861",0.641761174297188,-9.33950854162071,0.191941604793199,0.194046409872734
"862",0.367862782756895,-59.3168004381932,0.352935773818401,0.393080741667313
"863",0.807262864617692,-19.0368183601885,0.579867936193035,0.642617130750812
"864",1.01088747110721,52.098855197993,0.826530039887738,0.878688162854648
"865",1.06134127172003,80.101990528971,1.06134274342374,1.09998177224192
"866",1.18545758660346,44.8740019727677,1.25061088674545,1.29459905696516
"867",1.36115890254853,-16.7915144234642,1.35687378538021,1.41573825776326
"868",1.31567658221927,-57.4114713704056,1.36160832810388,1.40539426619374
"869",1.17333318270277,-59.0342362397293,1.3152928322732,1.33129583234137
"870",0.892711587337602,-36.0857252300055,1.29433220417507,1.29822105453435
"871",1.0122760856609,-12.3195340537738,1.341257045828,1.35992210405414
"872",1.36359452523609,-0.287260998377958,1.43658652072436,1.48922444269422
"873",1.61745065938737,1.74636587070773,1.49623234292859,1.53915577848003
"874",1.23544209995348,0.810281786791834,1.45978760699592,1.44662327137803
"875",1.25645086877291,0.929892699056015,1.36676035131001,1.31684382968339
"876",1.27627920649426,1.88869974691153,1.30312661492674,1.24599074907901
"877",1.19761228426298,2.30594731296686,1.33497080337751,1.3264832155588
"878",1.35172607968175,1.82209540937013,1.43920884099799,1.54628141034101
"879",1.61287185680124,0.966027366776914,1.47024374333453,1.64240193955578
"880",1.36936761529264,0.457313453471914,1.3053024864504,1.40789011283853
"881",0.738375585360403,0.761079155563931,1.01843761924122,1.02924873547983
"882",0.544002419282601,1.25202950938325,0.786520952829091,0.803525291023817
"883",0.529257004372324,-0.113340448566564,0.683072636101227,0.733850048962377
"884",0.481280784450643,-4.58727163136803,0.667891846143947,0.726474484087004
"885",0.770365025183125,-9.46110785843772,0.681692594709852,0.721392267991564
"886",0.728341086862626,-9.31267482333558,0.69748001594003,0.705304176974032
"887",0.793536536635912,-2.6429513683059,0.728733149474515,0.712757418986498
"888",0.57488736866347,4.29146685655416,0.80972753002731,0.777832237977672
"889",0.842412334507712,3.86946728392008,0.953851765045963,0.895963130752076
"890",0.881186913061095,-2.85324486774224,1.14197008160585,1.06466110994268
"891",1.0125660763185,-7.03357982613411,1.33260835925661,1.27848322231348
"892",1.47894553310934,-4.51823461532517,1.4478202973137,1.45423257547906
"893",1.27775749202688,-1.6780651166287,1.38873635682664,1.44943976736304
"894",0.69602083077558,-4.05316769574226,1.11225431479488,1.20404464048472
"895",0.489963644546311,-6.21134289889729,0.658273958803014,0.762295715476087
"896",-0.1646349800005,-4.20035802947496,0.10648610661567,0.161693125291536
"897",-0.41570824123906,-8.54531860776546,-0.428272525081692,-0.445438394454071
"898",-0.724822258401457,-4.02249666133856,-0.830067889814939,-0.760187638051237
"899",-1.0890159736879,143.979886696365,-1.08586346310285,-0.988557426014085
"900",-1.26171829990873,729.701651006858,-1.19348065513352,-1.11538999017422
"901",-1.96243601675354,163.950269235386,-1.83160318354901,-1.84949647418213
"902",-1.85657343066025,-13.1609198519569,-1.76685906412021,-1.81082328354793
"903",-1.55274383580182,12.3388756513652,-1.55918632039828,-1.62689151819007
"904",-0.966866894487599,19.9382908483781,-1.22539838685048,-1.28600897042925
"905",-0.878862745497561,-49.7150315231676,-0.839612921318993,-0.881324552899062
"906",-0.518924910661015,-96.3909528346981,-0.483455963411126,-0.498292165460061
"907",-0.288498100497682,-35.4612592764005,-0.223409174061828,-0.202449389830436
"908",-0.0750992275628456,89.3403642738084,-0.111908804857113,-0.0671815647929352
"909",-0.225757365475886,163.662881350408,-0.15657638641478,-0.125912174465068
"910",0.128321256996963,130.271302217032,-0.286965403252195,-0.298965872296927
"911",-0.407995851968561,35.6229949452723,-0.383396094729078,-0.441833893688711
"912",-0.187211690671042,-35.0176873797571,-0.326995966206371,-0.373963984003445
"913",0.279856961758469,-42.8713834048648,-0.0947343416867832,-0.0999572204515477
"914",0.443946829315366,-14.359359438635,0.244796326163277,0.255956433521222
"915",0.601150106883095,4.12208151115034,0.597475278832128,0.606897634028573
"916",0.660463557420758,-6.56998852477225,0.882332017795234,0.890422110368849
"917",1.13343549391792,-31.6883216416516,1.05539935952254,1.06231059576933
"918",1.08936030935414,-47.2810125095012,1.12308114144975,1.12245546339717
"919",1.14661490818887,-43.2583847520891,1.13928228220125,1.13261316279518
"920",1.01094819605199,-26.5438029446903,1.16626168401525,1.16637928023395
"921",0.943928657521846,-9.84091473389351,1.23560945815229,1.26102227584867
"922",1.27433789509018,-0.548100514341446,1.32552612243047,1.38353235085898
"923",1.74645850948743,1.83841865642193,1.36483962608184,1.41080626813517
"924",1.50462617445845,1.40439016753177,1.30959503540249,1.29852709464347
"925",1.07353666090122,0.975382000513164,1.19362036122858,1.12613184276445
"926",0.975401126423333,0.978676926224202,1.08792324927166,0.966112371888014
"927",0.773806669975185,1.03828959778433,1.07568674527867,0.940168250578017
"928",1.24998738213445,1.07620671354013,1.20404498881987,1.2308827558163
"929",1.66746831314335,1.04672011364239,1.33955216490565,1.54513239475676
"930",1.55096107871118,0.850285721950476,1.2929507464246,1.45788388303991
"931",0.956557181633754,0.722980994193194,1.06863593714826,1.04078977949439
"932",0.828828340771493,0.62637192582383,0.854266076042072,0.807997020948376
"933",1.09986030935037,-0.798067045421722,0.743795924939165,0.738809761435527
"934",0.904181342569469,-4.67962404588449,0.724625408832668,0.74719064864548
"935",0.936844163003767,-8.2078746387742,0.747079520792623,0.781000010899383
"936",0.79373947567054,-5.05137120498575,0.766082963891375,0.798173467837179
"937",0.416132584145991,6.86589531505929,0.769677248940367,0.783630439208126
"938",0.754339376189633,18.8152402298042,0.792576300329172,0.781157131087681
"939",0.865154163899283,17.7491007076632,0.868831742898374,0.821191896072449
"940",0.828759568428575,2.04877850965055,1.00287649467227,0.925455843657442
"941",1.1185343631193,-13.2677845828058,1.1614098588658,1.11743953844312
"942",1.31360521151711,-12.0351520386897,1.25412329053348,1.27115531955756
"943",1.03496910862311,4.45198344713939,1.1709747736387,1.23035144186239
"944",0.507813258733071,20.079220657312,0.871610698633224,0.939490839675424
"945",0.263362423697764,23.1150865584289,0.415207217040105,0.469298128928892
"946",-0.320066219038884,13.1712053966559,-0.104434372568771,-0.0838151176577282
"947",-0.616911362996714,-8.4932805611217,-0.595197883767642,-0.593921429393295
"948",-1.04743416643287,-25.4058626309381,-0.988949514959846,-0.969818848972168
"949",-1.21358185506625,55.9468967944689,-1.25251336043188,-1.25695582350087
"950",-1.48785680961779,453.613922012193,-1.34653561095171,-1.35462322521604
"951",-1.6847155179358,278.571349245662,-1.65954724342748,-1.62824691712771
"952",-1.94985817093732,-6.03546603453105,-1.6562840533182,-1.65210468230841
"953",-1.62396080518356,-8.80530311046047,-1.55650380588992,-1.60649503735393
"954",-1.39932717445346,-13.2515929877222,-1.3462956390589,-1.42076637196281
"955",-1.12456528692826,-93.1465864256835,-1.05738186401221,-1.12799040194955
"956",-0.912332097248384,-153.794473704822,-0.74963408819832,-0.789357602236493
"957",-0.467900588250456,-113.741272607666,-0.499209568248317,-0.482934978438837
"958",-0.466476837003968,-5.37730489215635,-0.39067996420499,-0.323296666982526
"959",-0.389966986057646,77.3802236788076,-0.469746084568842,-0.402358004489054
"960",-0.231353573560143,82.4974854941243,-0.685481391980301,-0.670013841237551
"961",-0.835593579973412,34.6624255529119,-0.901330953311477,-0.967965706496823
"962",-0.801889786042071,-10.9234681825035,-0.935457577778146,-1.02213839054482
"963",-0.28594778523755,-24.9331076726637,-0.709581344654037,-0.753559780649022
"964",0.149590845572441,-15.769344689162,-0.303279819561286,-0.326125960517715
"965",-0.0360043057551257,-5.18457813276468,0.137395559072036,0.122345704832488
"966",0.078566978617695,-4.9178886329024,0.482492973139212,0.466044115239878
"967",0.543580995884479,-12.7856051692521,0.682504577148555,0.651219329368074
"968",0.546685425253549,-20.7367906602699,0.773599729060443,0.73581406926511
"969",0.823587043539634,-22.5945833607585,0.817095864149016,0.787374950137653
"970",0.804343508129844,-17.3466006257589,0.85697350348338,0.83886237981844
"971",0.860320209842035,-8.63259917477258,0.916627298077887,0.911954476902139
"972",1.3566175079301,-1.41979410666594,0.989477983414736,0.999497228065406
"973",1.59249126983023,1.78437260979616,1.03806855090671,1.05179055454995
"974",1.35567010131842,1.8951892718694,1.03076176696513,1.04215855158293
"975",0.797982674061804,1.06594112863921,0.96607018526616,0.974457497514114
"976",0.848010077437033,0.526617597608357,0.861293980116083,0.806284955429345
"977",0.689242892251852,0.531446399307283,0.794821044946736,0.640440293970665
"978",0.689443297220584,1.04734185131507,0.879812163957176,0.836879838560531
"979",1.03397482392841,1.65503337099494,1.03635423975631,1.20222080991021
"980",1.13261577310104,1.59308965132833,1.06485110554749,1.22048413143721
"981",0.992521046394059,0.74960398927282,0.923118251718542,0.838066849686224
"982",0.870002359632489,-0.00436948460353714,0.776262364567369,0.655025947365243
"983",0.73321662785751,-0.0982987370474689,0.704263355507997,0.637001250176312
"984",0.902557872032205,0.294081626685165,0.706964771189534,0.692765833392819
"985",0.995656323908526,2.34217776283953,0.746925331066468,0.772204127178436
"986",0.644014103832037,9.27229957692841,0.773135941449455,0.822690770103944
"987",0.105225160736196,21.4336667542896,0.75661572484282,0.807062993547793
"988",0.430878539456388,30.773473716104,0.722416863681842,0.761714965299423
"989",1.02102928520058,25.5755111390233,0.716951635913324,0.742542949811128
"990",0.857320037915273,4.96305178193419,0.769668110235113,0.794521414370922
"991",1.20399088309031,-14.3452000293483,0.860937571157203,0.892708220176988
"992",1.05301720873224,-12.478354176526,0.912774799437365,0.974898467578446
"993",0.712508885683472,11.1986158478043,0.807051520518106,0.889334521373552
"994",0.124889596758864,35.5277479898484,0.498562398401835,0.545513191300785
"995",-0.19954836446616,39.5809905468506,0.0702968737326588,0.0718657169726739
"996",-0.496373963596067,21.1756962883884,-0.37790177419232,-0.396585174540462
"997",-0.610287043734256,-9.05520789476177,-0.78588112411198,-0.81026865188229
"998",-0.771909689806872,-35.6608712159417,-1.119621881377,-1.16643574344299
"999",-1.28642575345285,-13.5568699912869,-1.33886419783748,-1.43030315566479
"1000",-1.70469320777826,167.873048850664,-1.39182479364738,-1.46710797673459
"1001",-1.42789512081266,338.549171088952,-1.46468169812427,-1.38083143221636
"1002",-1.55595864058239,14.2032246418063,-1.50520454483445,-1.43167125431599
"1003",-1.47397259528923,-8.262428537317,-1.50121204974413,-1.49054607122519
"1004",-1.5033870001667,-20.628946245805,-1.42629313549449,-1.48899707625208
"1005",-1.47297250499697,-93.5420161745931,-1.25696779576561,-1.35154588251411
"1006",-1.53683646768298,-151.087986831893,-1.02091405524485,-1.09345115772382
"1007",-0.998686355598851,-133.223228471074,-0.796062263636683,-0.805278331430216
"1008",-1.04971451139244,-64.7166111888939,-0.681346181476774,-0.619867902523601
"1009",-1.08579418357861,-6.49925184450016,-0.743929481013636,-0.647301217886166
"1010",-0.908669511896203,12.4481859787366,-0.967783553113372,-0.910122413231577
"1011",-1.22132639256522,5.87219093912479,-1.22791783632677,-1.29353287761889
"1012",-1.59831043692143,-2.75559484027024,-1.30271045743659,-1.42294291463792
"1013",-1.11139127599279,-4.62291414373673,-1.07418080494887,-1.13888304529454
"1014",-0.595769299023159,-2.38880845496384,-0.627779901138944,-0.666918395991367
"1015",-0.227970377270319,0.874461924501515,-0.145982498718259,-0.151462519386804
"1016",0.0357651655222287,3.46819425618237,0.204091477653756,0.199155950289263
"1017",0.301692349726604,2.6375382983769,0.37873109539536,0.340554839150283
"1018",0.276753044157259,-2.9468169189664,0.447146420674093,0.399277219035605
"1019",0.532874578085172,-9.53816887310573,0.477465007356207,0.445259188468402
"1020",0.302788687483136,-11.2653678011647,0.496186988818139,0.469253879172384
"1021",0.381652164374226,-6.85014238228236,0.522907565985727,0.487100725368016
"1022",0.648571180309976,-0.804777950109456,0.57323919728434,0.535768853546855
"1023",1.13941827529745,2.23524557328492,0.639754184786642,0.616508744330183
"1024",0.90983451568963,2.04512385841724,0.700037198087606,0.719394114733981
"1025",0.815290585038819,1.12890362047044,0.726888392716707,0.842195633944
"1026",0.639996763391963,0.865347670545644,0.668340787134984,0.780797324563091
"1027",0.747105471424203,0.928553098320452,0.566442815859069,0.552718038747223
"1028",0.339642259485099,1.04722608758772,0.550657902192195,0.496344625013466
"1029",0.582041272412993,1.29064972158568,0.628119850586988,0.636995608717307
