"","actual","spline","bestmatern","optimal"
"615",-0.368857503972246,-0.711763190736305,-0.655307393487682,-0.64601756842676
"616",-0.519827952946269,-0.523497206781648,-0.565437189406153,-0.581909900728834
"617",-0.734205211729023,-0.561854620790459,-0.476099599137316,-0.50528637298346
"618",-0.654996314497219,-0.378079282147543,-0.400783653963325,-0.426806725535542
"619",-0.585738388268235,-0.251224101049534,-0.364357331780586,-0.368903137232328
"620",-0.668026259434907,-0.30381293393616,-0.392440032469712,-0.368950471468902
"621",-0.592023062498352,-0.41472332566911,-0.491433020204318,-0.46664221340961
"622",-0.76663880252155,-0.578571757621576,-0.626825955249532,-0.605269064451426
"623",-0.749178325325945,-0.781127934939057,-0.749513263527895,-0.722877115179475
"624",-0.896729717013,-0.873505291431101,-0.819203762788626,-0.805302374302475
"625",-0.749994093168183,-0.825057715234564,-0.803989555361743,-0.813106131855473
"626",-0.369173002868574,-0.78882970499345,-0.702734502270093,-0.722776633221151
"627",-0.461983318384999,-0.659547194890593,-0.564848020982709,-0.601232667975313
"628",-0.353785034530556,-0.477747368941287,-0.45580848790258,-0.445025599191808
"629",0.0920927306868385,-0.512925694128783,-0.43201271847646,-0.418467670116427
"630",-0.316305173978673,-0.559282459173606,-0.493320444851525,-0.487810401297306
"631",-0.441789494285868,-0.650146947484181,-0.605123686627006,-0.609359308298629
"632",-0.646757486624498,-0.79549743440521,-0.720983585075263,-0.736334743430956
"633",-0.839602312787908,-0.753067444836853,-0.798077320729167,-0.810806241940394
"634",-0.674188887402978,-0.777248756367375,-0.817316064178984,-0.814009278771802
"635",-0.683713893491641,-0.769086657331136,-0.7864538322383,-0.773300792423417
"636",-1.01758744501847,-0.699807746271139,-0.724823274063802,-0.716810369851528
"637",-0.934675946906011,-0.675609014482605,-0.651783503703301,-0.656135980494107
"638",-0.452623998550988,-0.565533590679971,-0.585560272500342,-0.601504601260234
"639",-0.367041232173787,-0.577689330680852,-0.543727681172106,-0.556901912518004
"640",-0.59452899806224,-0.51531005840406,-0.547857914138977,-0.521577882357848
"641",-0.192895375716245,-0.499886839387031,-0.626832953691236,-0.59052773465312
"642",-0.547866624781839,-0.670662912704984,-0.772782836266311,-0.763673257835901
"643",-0.718039812525248,-0.930232095908943,-0.937388423259788,-0.951640337137402
"644",-0.486042056385665,-1.18954214888996,-1.06713374870789,-1.10355768644741
"645",-0.890710566773913,-1.18951651767817,-1.12191816968512,-1.15756221356298
"646",-1.23914014642058,-1.16246959327552,-1.11115551463891,-1.12152795224686
"647",-1.21071679780264,-1.1038727116429,-1.08569705006869,-1.07534852875389
"648",-1.53086548614815,-1.12299879105169,-1.08518284414074,-1.05724847846602
"649",-1.59590606687696,-1.32257110944107,-1.12336212302977,-1.16055873176809
"650",-1.98110342894834,-1.43657173219889,-1.14516060784217,-1.24588270525583
"651",-2.22999446030146,-2.17653268354074,-2.18633256247276,-2.2026693995961
"652",-2.19162844000062,-2.29940218722879,-2.26001217781033,-2.22820494274989
"653",-2.19630095880015,-2.23584468959678,-2.28876214067608,-2.2511106625944
"654",-2.09473235432345,-2.19435581056717,-2.27166072352342,-2.24792025565411
"655",-2.33892107175113,-2.18415558077459,-2.19777826663271,-2.18942326380414
"656",-1.91580485313158,-2.06944727571173,-2.05779619110959,-2.04901861471215
"657",-1.67940654554756,-1.81110776251016,-1.8622358312145,-1.84897959280528
"658",-1.86694813724163,-1.58208765964964,-1.63927617369671,-1.62682279845504
"659",-1.68464611819475,-1.35051291749982,-1.42008219146196,-1.41809738920433
"660",-1.3098877719121,-1.13347634527114,-1.22286089248683,-1.23012134578773
"661",-0.872359124430447,-0.991966100552829,-1.05309431463158,-1.06776526896713
"662",-0.765733078130831,-0.884671530993537,-0.90625103253888,-0.922311300319697
"663",-0.812274461505053,-0.843365412710499,-0.776323352639265,-0.782860994757399
"664",-0.815611674186603,-0.689712682480233,-0.660746801690263,-0.662500902011365
"665",-0.42191937508407,-0.568570556516357,-0.552530779051793,-0.568438757761876
"666",-0.291811495434065,-0.399565209394141,-0.438963311402993,-0.464072343880199
"667",-0.370565591880181,-0.308880815398706,-0.328427690518405,-0.355987755595743
"668",-1.13798279310779,-0.182285112266889,-0.245328236863877,-0.2700975657212
"669",-0.926265309947897,-0.161744874098259,-0.212448217917849,-0.208049093804484
"670",-0.160810438314414,-0.102813837447136,-0.254108861027919,-0.181873672914567
"671",-0.316410720498145,-0.420196274477785,-0.383831868514049,-0.372688475886993
"672",-0.747503350758457,-0.577192510445627,-0.544183715304177,-0.556255043786294
"673",-0.310245782261951,-0.684014612283293,-0.68162313624956,-0.661350659608149
"674",-0.704644679054305,-0.741753298235847,-0.765156008460997,-0.724076158901607
"675",-0.755041955662485,-0.837177845446761,-0.774399514565517,-0.736475425672325
"676",-0.49393819046752,-0.750546713833651,-0.711467381330494,-0.69009698215058
"677",-0.653490642268971,-0.627288302777936,-0.607470550569492,-0.598033781361899
"678",-0.271645258638996,-0.500517105474393,-0.513298699638969,-0.497218592760623
"679",-0.00307612530632739,-0.431589843564895,-0.477756278605521,-0.460813157336391
"680",-0.0261424241752575,-0.47930281764937,-0.513094784297744,-0.50188472153717
"681",-0.17158122312631,-0.623604173523251,-0.596713363901798,-0.595977703481253
"682",-0.284625248791884,-0.735024456994118,-0.68896645428064,-0.707230995014071
"683",-0.846969805837543,-0.826864364425157,-0.748983893940514,-0.777673124662018
"684",-0.746947647030372,-0.805858830475859,-0.756880565625723,-0.769990825827097
"685",-0.614455676355192,-0.704701458869927,-0.723210971861437,-0.726964107802519
"686",-0.853359889312572,-0.655436206980447,-0.669343360621144,-0.669582914758339
"687",-1.01845887839672,-0.556370544795082,-0.615166956572117,-0.618025107267679
"688",-0.848964388049544,-0.510928585550941,-0.57546755965037,-0.585487244227285
"689",-0.541461414126152,-0.510285222380567,-0.562415131486883,-0.57241167548913
"690",-0.481676067874892,-0.510043287032377,-0.592211656959246,-0.590316407334396
"691",-0.216545355489328,-0.608617615439062,-0.67956082493549,-0.670982684343574
"692",-0.667388817198092,-0.819337679398737,-0.816064378158676,-0.814175440315833
"693",-0.968796958156544,-1.04074780273899,-0.968270112390487,-0.987625825928905
"694",-1.02631503233993,-1.22350559065703,-1.09333765181391,-1.16510556739959
"695",-1.31162858316742,-1.32059178778358,-1.14533578744587,-1.23545454431737
"696",-1.04011138768893,-1.24111164685786,-1.13038587574618,-1.1589463917835
"697",-1.65582849931662,-1.23894184324715,-1.11484955931696,-1.16761933540112
"698",-1.4618128909923,-1.25587727931968,-1.10928652174311,-1.16374297106707
"699",-1.51743781283969,-1.27025727797825,-1.11079262390096,-1.14960241130805
"700",-1.80063651753092,-1.22790988557078,-1.10235113764808,-1.14683726374877
"701",-1.9783360372439,-2.09838324901129,-2.06878340497869,-2.1024623749806
"702",-2.10159563417835,-2.18829004151017,-2.14906814593467,-2.13343431933432
"703",-1.91574431653508,-2.11251341897655,-2.18425429244047,-2.15862607277482
"704",-2.19887683781347,-2.2055665727862,-2.1657274547064,-2.16174287202064
"705",-1.81663973438482,-2.08713949245814,-2.08123299203045,-2.09787144802492
"706",-1.83036178371534,-1.9509724276882,-1.93091445059111,-1.91778956673566
"707",-1.39542035997962,-1.70495569615036,-1.73825065663556,-1.72513139668798
"708",-1.726444996862,-1.50691996387991,-1.52679453162323,-1.52444666831718
"709",-1.54604120786511,-1.25715350377079,-1.31731071990533,-1.32580402465084
"710",-1.33275291342404,-1.06305486865965,-1.12461020676482,-1.13806566089921
"711",-0.914746981096696,-1.01000865608261,-0.956836101882201,-0.980344082641449
"712",-0.850437785561515,-0.83364762060922,-0.814224479695984,-0.84939433792111
"713",-0.504725656858975,-0.846980701339131,-0.695181403940237,-0.726321246162456
"714",-0.20441386687153,-0.681057075031987,-0.590721285098522,-0.627733810465997
"715",-0.200592480483714,-0.4667911660987,-0.479393472354804,-0.529338507371578
"716",-0.542611348815982,-0.328731318530317,-0.346561138964473,-0.37355311452596
"717",-0.597069723387899,-0.1962345214737,-0.218541898352083,-0.222035671244648
"718",-0.805338760457061,-0.0195672754366552,-0.135052595328412,-0.147092951616002
"719",-0.558167307847589,-0.186695196513329,-0.112715520978675,-0.114993526959249
"720",-0.457217320807013,-0.0787883399885117,-0.168595182618287,-0.152485562493918
"721",-0.594061287166715,-0.582315339792128,-0.30648760953236,-0.460566038888676
"722",-0.419920060227101,-0.50824335059198,-0.460259167468873,-0.472547151703729
"723",-0.203208889284627,-0.592078245429224,-0.59897787424982,-0.570140474334902
"724",-0.330276749206084,-0.680783485946326,-0.687858087589909,-0.639592302670049
"725",-0.636958552924559,-0.657911436943056,-0.709894043487197,-0.65918938201287
"726",-0.65022520130725,-0.673394515871842,-0.667579697775564,-0.626045211390892
"727",-0.772807595933201,-0.652051590353558,-0.58214839906265,-0.547937078722234
"728",-0.328115981135261,-0.452584786299497,-0.494439324020741,-0.45834870443316
"729",-0.33391887565945,-0.426036181463847,-0.451498924742677,-0.422736684223559
"730",0.096612614370958,-0.427163809175901,-0.468897501835506,-0.452780082743892
"731",-0.0657797353139525,-0.500598101887604,-0.52924857627418,-0.525472816642181
"732",-0.428126596752086,-0.63959497015938,-0.599598031918788,-0.612035602426024
"733",-0.510680614435559,-0.666673742638168,-0.644078347684657,-0.652318230479096
"734",-0.806050292531185,-0.690115328011539,-0.64932283873068,-0.64871430862976
"735",-0.587145120532159,-0.574965266867342,-0.624999056986161,-0.622719622579301
"736",-0.800703163249277,-0.524007182739979,-0.591892188746578,-0.585336786703551
"737",-0.790667346431588,-0.508533427555738,-0.569841974320358,-0.563246511792201
"738",-0.696325045510016,-0.544007981074266,-0.565849370088321,-0.567086873018068
"739",-0.535828915725889,-0.540805717071976,-0.58308402649512,-0.584737794798082
"740",-0.202296728015015,-0.642444630214347,-0.63262494464886,-0.629641784996942
"741",-0.342067692008381,-0.566974547600134,-0.722041280698731,-0.717540781401865
"742",-0.479223004308668,-0.77436586839643,-0.841296811372042,-0.837833246492632
"743",-0.932257585256192,-1.00698265143448,-0.965853925188514,-0.975815728294793
"744",-0.583746175262971,-1.15586516548442,-1.06305878296952,-1.11616505085738
"745",-1.05055813718969,-1.17455087065053,-1.09312479835174,-1.14573787992984
"746",-1.24974038416202,-1.0180221199762,-1.06583143446774,-1.02633835208199
"747",-1.19460618888573,-1.16974894407558,-1.05346737335483,-1.09747767344967
"748",-1.11231585439041,-1.24507861895195,-1.04489305058649,-1.10362230451799
"749",-1.14003882429857,-1.13993430014477,-1.03228547941741,-1.06003313964255
"750",-1.35359794704063,-1.13644255691581,-1.01380824765716,-1.04408154025337
"751",-1.56171684951417,-2.02010670570796,-1.95100322891524,-1.99301417037157
"752",-1.65594113058411,-2.06911822916444,-2.03838399179316,-2.03032334579187
"753",-1.99739996643556,-2.05248627908133,-2.08030830199003,-2.05492689863339
"754",-1.56359872021647,-2.07561167674421,-2.06436889209635,-2.04617667794686
"755",-1.89369449553748,-1.90359532772259,-1.97794102486893,-1.95257212283397
"756",-1.64830444802659,-1.78276640696674,-1.82793621730812,-1.79188577253971
"757",-1.67773685486331,-1.60144699656528,-1.6366951599729,-1.60762562062026
"758",-1.70639546290704,-1.44722353058966,-1.42789619984353,-1.4247053414027
"759",-1.29075467573174,-1.20180241273709,-1.21768890138312,-1.23123210260189
"760",-0.717817197338071,-1.0838309413497,-1.01882179383273,-1.03876195039218
"761",-0.888506411158829,-0.958312238354092,-0.843461137885643,-0.868950132477602
"762",-0.7720841358433,-0.728894053496475,-0.703089491260328,-0.730639550510442
"763",-0.409855500855958,-0.740704879503095,-0.606647266446963,-0.642222172624556
"764",-0.323748841794027,-0.619237962428062,-0.528869317353512,-0.592515217521446
"765",-0.190319387774389,-0.527910669301982,-0.425752372243171,-0.477487535901686
"766",-0.266975662512252,-0.316175729102885,-0.291722992349565,-0.296490784033432
"767",-0.150568253028469,-0.0308653135415803,-0.163090188334326,-0.0917928717680391
"768",-0.125783947162734,-0.107506091027331,-0.0916494085135655,-0.0807994753188894
"769",-0.406829407893153,-0.144851902801443,-0.0844667456337883,-0.0844258833137023
"770",-0.326748422376844,-0.0455384921882951,-0.145865165699522,-0.131867753356008
"771",-0.12156119344903,-0.0496888660934537,-0.258788318538999,-0.147936705248352
"772",-0.353936618201195,-0.1769559530121,-0.403294966156918,-0.315166449456307
"773",-0.598571937696596,-0.429068313508156,-0.53574461743677,-0.485419776827416
"774",-0.449096361074335,-0.66786146952162,-0.616766102539343,-0.57262352338114
"775",-0.30419343890232,-0.573582022219803,-0.637225307571682,-0.595320488876303
"776",-0.765274838313529,-0.511407232616837,-0.602059213904115,-0.570953643884881
"777",-0.439319435867727,-0.577849381903358,-0.522081817380085,-0.495337706941822
"778",-0.284130469994574,-0.375857867881875,-0.427026056376159,-0.376358702199949
"779",-0.18164850809224,-0.331341801313026,-0.370629143016413,-0.336508640220541
"780",-0.0918884100138845,-0.302832878704178,-0.369744558570899,-0.355286565369683
"781",-0.260926676562855,-0.343480276923435,-0.409673017872942,-0.40640130676134
"782",-0.412369074591995,-0.45702719182711,-0.463371448299637,-0.468071644060955
"783",-0.00292195474771798,-0.449325977101439,-0.501597939772211,-0.498449958717741
"784",-0.499354330993072,-0.4670309285867,-0.512617732789215,-0.499300297490001
"785",-0.457423846209633,-0.400862589917599,-0.503465029319474,-0.476262282443399
"786",-0.116940987900803,-0.296495754601586,-0.497782080802,-0.46055332929167
"787",-0.634701517432294,-0.529857307416018,-0.517871619047651,-0.511518249530795
"788",-0.172046276790894,-0.532180370586775,-0.55383821688336,-0.566401714054463
"789",-0.0979764806895585,-0.573455212183032,-0.596564141325885,-0.588869186548968
"790",-0.339227917668457,-0.624460530780584,-0.660173654061145,-0.645825250990887
"791",-0.276642515708178,-0.689961886866806,-0.749955526193617,-0.743195526466238
"792",-0.844801920734807,-0.815301079655454,-0.851276767973269,-0.842581555621609
"793",-0.827092832069246,-0.891958752108452,-0.941604154163823,-0.924384589909154
"794",-0.600301422215379,-0.997756373794426,-0.998918971481125,-1.00455819493685
"795",-0.937507387136862,-1.01687567351802,-1.00067122814583,-0.999111220140273
"796",-0.8562599318658,-0.835531416082095,-0.961530937759083,-0.903349029641248
"797",-0.794251181962059,-0.840207266335406,-0.932953081801261,-0.889025816237355
"798",-0.633687022822855,-0.833142923830759,-0.920012470651763,-0.864443761542971
"799",-0.732953837390244,-0.972835842913596,-0.917078193940002,-0.923183824273745
"800",-0.992702192612403,-1.00553933419429,-0.903736613485543,-0.938528272746199
"801",-1.61887184001064,-1.90050375042034,-1.8291465339901,-1.87019327230566
"802",-1.71803832821655,-1.8752062131336,-1.92613014055765,-1.91557699384692
"803",-1.8230752370476,-2.00233320336318,-1.98033303542775,-1.94682319113452
"804",-1.84563198531238,-1.97888801603781,-1.97842411358575,-1.94191194227838
"805",-1.56304476600047,-1.88916239498148,-1.90748326657514,-1.87169833532861
"806",-1.70726298552586,-1.71382676527669,-1.76678123778801,-1.73211567860723
"807",-1.40950751055432,-1.53616444352112,-1.57278786075889,-1.54256763904292
"808",-1.79026832970351,-1.38284312641904,-1.35508718547374,-1.34339118166995
"809",-1.65141940620844,-1.18448584240736,-1.13469133540304,-1.14697360776991
"810",-0.83176738643983,-0.982025255944336,-0.921357347847515,-0.942029148153254
"811",-0.445702871764487,-0.757544106653424,-0.727528138568069,-0.718704184159682
"812",-0.109442093610118,-0.405163567480292,-0.579191880119633,-0.487589394523962
"813",-0.229949167740454,-0.487593414745768,-0.514250961165849,-0.496579257822674
"814",-0.517820016408598,-0.635964403223655,-0.476430992454576,-0.547683334292348
"815",-0.062938613727725,-0.533773808624375,-0.39779715615056,-0.438685701893723
"816",-0.0846361793546039,-0.386917381661809,-0.287582923371494,-0.293597196291365
"817",-0.285417539048569,-0.17996659004959,-0.18220658029354,-0.161825133396106
"818",-0.0256471973443152,-0.187362826067191,-0.122530317844527,-0.106283468736216
"819",-0.277953136205278,-0.0503371066372237,-0.124647902917656,-0.0948408257032128
"820",-0.0633671089694623,-0.00405959836845619,-0.192597966988057,-0.159805664171472
"821",0.00649769614709499,-0.145348494143857,-0.300756019167157,-0.237864747856111
"822",-0.459578129917855,-0.220689350946457,-0.41984185615449,-0.353853732707285
"823",-0.601929815585902,-0.431722765749985,-0.515809043935136,-0.472820032934349
"824",-0.351664523919207,-0.521178338290904,-0.56434737643431,-0.54184558606983
"825",-0.599284447395186,-0.534624482194019,-0.564765380455935,-0.545419858046615
"826",-0.560089055592649,-0.572229302144043,-0.52511254989284,-0.534483268507571
"827",-0.446766571532821,-0.571070845813929,-0.443873953718803,-0.477673192518748
"828",-0.313992478854961,-0.334912291682946,-0.334672432196434,-0.337307218889201
"829",-0.312754271511032,-0.242763428095283,-0.254624126653255,-0.247520621922868
"830",-0.162280570509652,-0.164716660052301,-0.230428105733165,-0.226207302348213
"831",-0.164586636183243,-0.189048407200264,-0.253725769805143,-0.252611667248158
"832",-0.16616995435068,-0.303697693233616,-0.300927704712187,-0.306364705866181
"833",-0.206111131045306,-0.306125843637065,-0.344760721953531,-0.342762020129331
"834",-0.046873496600308,-0.376986501234708,-0.371486665795554,-0.36068921317428
"835",-0.162788126787211,-0.469135422593768,-0.384193920437976,-0.356752966222431
"836",-0.30216210906659,-0.338028050458499,-0.405909678548915,-0.361540897452333
"837",-0.427135280712583,-0.552476375117856,-0.460990365492574,-0.474823613620439
"838",-0.636661894513487,-0.639074115202731,-0.531209092917183,-0.602040085794142
"839",-0.32538496791807,-0.61017788789485,-0.595202039489553,-0.61531503064006
"840",-0.492381431473666,-0.729714037040075,-0.672678449925801,-0.677065669708424
"841",-0.203946367884999,-0.735294359014917,-0.767283630790106,-0.768790605672831
"842",-0.663410676789544,-0.874652064204354,-0.861841148570386,-0.862199332676007
"843",-0.527670649609203,-0.976221220263499,-0.929424003727068,-0.923139144848935
"844",-0.549612257934393,-0.925697471243283,-0.954431757827955,-0.950724602799373
"845",-0.888612303375409,-0.943210156696556,-0.933551103585964,-0.930990300559413
"846",-0.848159952162275,-0.771846888482478,-0.881964671589689,-0.842539729791957
"847",-0.738536429056856,-0.696463097484637,-0.837555164217659,-0.777094234224119
"848",-0.738676488597039,-0.749907401851156,-0.821187530020504,-0.802015418072704
"849",-1.07246895774507,-0.834637159286889,-0.816255340311602,-0.851206344317366
"850",-1.19205839729613,-0.896624958521983,-0.799109341510385,-0.856398636183293
"851",-1.49615167295228,-1.73178974859388,-1.69401493362274,-1.73168500131911
"852",-1.6552052423117,-1.75366437060367,-1.80244103499101,-1.78848071186254
"853",-1.62250762114471,-1.90577629342614,-1.87520484827724,-1.83822437869165
"854",-1.53153808043754,-1.97351764592527,-1.89975160944444,-1.86304321371604
"855",-1.72303364696998,-1.8357652919299,-1.85860542307806,-1.83681028340106
"856",-1.75345792470978,-1.81175783092313,-1.73630492706411,-1.72249368019214
"857",-1.32260575620989,-1.45511609418542,-1.53680033405633,-1.49135318946836
"858",-1.33662257407154,-1.26251008732276,-1.30658366967566,-1.27371399613465
"859",-1.28060558969977,-1.16275081723472,-1.07670513285993,-1.0860554592177
"860",-0.910090932146466,-0.903041361414036,-0.853248649409875,-0.867638276963366
"861",-0.305716880746349,-0.591718534497572,-0.653761337324289,-0.625909245552454
"862",-0.662780376179545,-0.336292096418201,-0.511306760517657,-0.387873561011918
"863",0.00362651677652919,-0.244376667784435,-0.464673294471274,-0.414012499717826
"864",-0.221027381533311,-0.481376375139064,-0.451600378258019,-0.480156590199287
"865",-0.266171523225095,-0.513248566151818,-0.405224405574421,-0.435430287503605
"866",-0.547854950515224,-0.367882130682693,-0.328513909090303,-0.341587214773297
"867",-0.349114661640728,-0.364351255028954,-0.251551961866502,-0.251429579717763
"868",-0.204951482662328,-0.245207927038689,-0.207242312012918,-0.197324166152861
"869",0.073247080830315,-0.170382096119336,-0.218567806538908,-0.193613818908733
"870",-0.215507578097597,-0.287374012179988,-0.292161202103943,-0.278930128481774
"871",0.0302160376597921,-0.316167187551382,-0.395963711976024,-0.393826705702872
"872",-0.522962729255408,-0.361549697605625,-0.481744710283709,-0.468519142086127
"873",-0.277778068482498,-0.432413074189847,-0.522782705615371,-0.500064622424259
"874",-0.428054003905293,-0.511819263277438,-0.517018512681935,-0.500798700153005
"875",-0.437912601804046,-0.500131642597477,-0.477219016672009,-0.474907173283038
"876",-0.517706192462627,-0.579207412454514,-0.415069160793844,-0.463264515793781
"877",-0.619206075135331,-0.557211850507122,-0.3236532716489,-0.458635284652365
"878",-0.552788055994008,-0.172929439376889,-0.197727370372629,-0.245933576024003
"879",-0.345362119681474,-0.158629337701583,-0.0998136665523494,-0.115246144222047
"880",-0.0443365418126249,-0.0379209801494794,-0.0611693519414801,-0.0655666271195766
"881",0.0337418062159574,0.00178461120715889,-0.0780095977676673,-0.0759644565322891
"882",-0.0599244451597302,-0.0466962663909684,-0.130091863245201,-0.130805872224669
"883",0.164146872000477,-0.143315072924858,-0.191272213545651,-0.197503988312571
"884",0.212277214842207,-0.257111412860235,-0.242115967306842,-0.249426725805303
"885",0.233607598870328,-0.273587656003316,-0.280186809777722,-0.283291729468739
"886",-0.229970787991739,-0.351464123847518,-0.323997467803706,-0.330198371884525
"887",-0.665272243189777,-0.447509705846244,-0.391302594752273,-0.422008230984797
"888",-0.568092159497785,-0.598346140521121,-0.47447751738827,-0.526206325149351
"889",-0.706043696267267,-0.633647405015231,-0.561014620076294,-0.597106937429401
"890",-0.858734134890254,-0.584105378241432,-0.65987685172203,-0.67542828986486
"891",-0.573542289408504,-0.744104312607616,-0.774397931031963,-0.782718514256466
"892",-0.803268284172781,-0.945733291215284,-0.882624345066101,-0.907895209012648
"893",-0.537649439505768,-1.01734649424525,-0.944284232554799,-0.958881510900313
"894",-0.682455153817106,-0.882374648274802,-0.949801652548757,-0.941139210515093
"895",-0.680207856797297,-0.88598706049488,-0.915626373882818,-0.90455167117261
"896",-0.959863580314381,-0.825288938766773,-0.858136231238052,-0.838641311070901
"897",-0.585291038992774,-0.772896305697277,-0.803086603774265,-0.780569290695628
"898",-1.12420381712547,-0.830668606753554,-0.768961292573217,-0.783875934988538
"899",-1.0691118720884,-0.909136707642181,-0.744300775489098,-0.82114347077769
"900",-0.874489342536196,-0.811416029823946,-0.70865877356357,-0.774274793586001
"901",-1.61851564160375,-1.6282768136695,-1.53067165041747,-1.57435045320934
"902",-1.46407451349626,-1.60018791533914,-1.64947467326849,-1.64243088549779
"903",-1.40709897370438,-1.78335555317584,-1.74324868325587,-1.71492810734444
"904",-1.40809057211275,-1.80928047992191,-1.79958026839731,-1.78088645486969
"905",-1.91951469326321,-1.92460042236905,-1.796138119235,-1.81318819868637
"906",-1.87580611062299,-1.86730112916039,-1.70660416091628,-1.78510754027105
"907",-1.66504584798773,-1.4351649921833,-1.51011770935294,-1.49781700138597
"908",-1.05121496612226,-1.22183997840964,-1.27095095063451,-1.2375170861913
"909",-1.31333399973033,-1.05726349946085,-1.03645054741175,-1.04696181309063
"910",-0.620722959447351,-0.872981975227716,-0.814891584610826,-0.820515313474789
"911",-0.673371164567339,-0.662437901787588,-0.631056911295917,-0.624338773150344
"912",-0.214229919711997,-0.540420040293711,-0.515265590636934,-0.499255217599038
"913",-0.288129278866922,-0.452262372406756,-0.478472967376095,-0.500537137921366
"914",-0.39312250076758,-0.592761750240807,-0.47128109687462,-0.522384613973601
"915",-0.384139527695607,-0.54563588097277,-0.443294875491566,-0.47352900079987
"916",-0.319631049299832,-0.445328959110155,-0.393835028545289,-0.408681344500471
"917",-0.860461524881979,-0.369674062542519,-0.339092230517066,-0.343704249947777
"918",-0.414623288768229,-0.297425643167947,-0.305282068410013,-0.302375013380763
"919",-0.0520705880751814,-0.41275860444719,-0.317729052447151,-0.313396784263036
"920",-0.274090963746975,-0.496215449874951,-0.384087386510574,-0.400500875057031
"921",-0.701872331108744,-0.589022388838467,-0.475644148670024,-0.557708669019459
"922",-0.523695018050131,-0.660742034301951,-0.527879816709444,-0.576867830193457
"923",-0.390402209663432,-0.566672141057053,-0.514740802581258,-0.516254148027372
"924",-0.575913781923363,-0.502019769864674,-0.447179135915778,-0.430555976503798
"925",-0.367760604903174,-0.34843844033639,-0.35400699470607,-0.347163465897381
"926",-0.275807966757712,-0.276998880966125,-0.249594008189554,-0.272167412090021
"927",-0.417191171087853,-0.193258786657915,-0.132489012443139,-0.180981189276149
"928",-0.0988985249144984,-0.0128007109293177,-0.00752772072742012,-0.0383470094523438
"929",-0.039153540778534,0.0770762974622902,0.0866960647461123,0.0773774493068294
"930",0.238069489658261,0.102705672860997,0.120032796762382,0.116939322807944
"931",-0.195168943284657,0.190234092837287,0.095040906699169,0.105019359193961
"932",0.124785888733954,0.0369668698298624,0.0286307388323709,0.0223884777470532
"933",0.128763208937095,-0.146522053177682,-0.0538255775878468,-0.0756546742807135
"934",-0.0959940852810765,-0.223644136349427,-0.129601022744991,-0.166360453042083
"935",-0.22450494320972,-0.140669900194445,-0.186755099992413,-0.218766833125873
"936",-0.402241600653575,-0.240221028961548,-0.241987157186234,-0.272136453708103
"937",-0.731952237586603,-0.414084093703419,-0.3129867228208,-0.345720914551179
"938",-0.337086219758138,-0.45108328189686,-0.401707818339772,-0.426623064198163
"939",-0.493626609460739,-0.530775931513817,-0.506610876047097,-0.510173709057338
"940",-0.783163984035087,-0.534995248070526,-0.630266247117241,-0.598424669164369
"941",-0.690283945403876,-0.611106936092724,-0.776788164443819,-0.760627258205959
"942",-1.06655614544664,-0.99314215230579,-0.912497033554244,-0.958053326200893
"943",-1.05225020631824,-1.04028625217992,-0.98202164876627,-1.01041157143692
"944",-0.683887396876101,-0.98780809601945,-0.983134479290511,-0.973316912002385
"945",-0.57953327833871,-0.950392892398202,-0.945202924782155,-0.93992321636357
"946",-1.07014439823932,-0.940593317736295,-0.884988597041812,-0.890817201842289
"947",-1.13375027796953,-0.858682024770036,-0.816260309083324,-0.82456089726337
"948",-0.79103633531681,-0.879052097286077,-0.7514728013795,-0.760462385335795
"949",-0.870524584618678,-0.606805092966268,-0.69002024816857,-0.674094455738973
"950",-0.663579941140049,-0.316545559129734,-0.630802984774745,-0.537940963365068
"951",-1.40024886630041,-1.41926809407616,-1.32779818300776,-1.39590972878071
"952",-1.2015413708111,-1.49679831687568,-1.45215366972198,-1.46716276837672
"953",-1.41322116540526,-1.5259687077891,-1.56235442631412,-1.55234812345821
"954",-1.62641719485198,-1.65651779496626,-1.64438649277843,-1.64655237550963
"955",-1.88151875109914,-1.73953386265294,-1.67131543583667,-1.70305540195787
"956",-2.04523078244668,-1.85404233502971,-1.61264887332011,-1.70065122456437
"957",-1.44306736530418,-1.60698746686333,-1.44487554396976,-1.48083450902604
"958",-1.0184602568038,-1.22909491865951,-1.21936472489472,-1.21275298290205
"959",-0.851609615421291,-1.0002172881239,-0.992120283005046,-0.993428939278155
"960",-0.386339304918019,-0.8156891105655,-0.78612267460635,-0.793338433607207
"961",-0.265728227158558,-0.674848762209673,-0.624331390087483,-0.639721946581386
"962",-0.369743427386433,-0.522838207013603,-0.527759026870214,-0.553304298258625
"963",-0.457525925080652,-0.539674028575208,-0.497221641657935,-0.544659628815841
"964",-0.653741969474784,-0.671890421875314,-0.496279499809838,-0.548604564915683
"965",-0.254816066472183,-0.513777537653606,-0.487811026529791,-0.518380547557905
"966",-0.327698296484022,-0.513020688049826,-0.46170047129021,-0.481724202881024
"967",-0.375120550930477,-0.467905017526842,-0.418578491381174,-0.427823772643439
"968",-0.262112070144712,-0.421042025074559,-0.379084711039499,-0.379240388991742
"969",-0.215393683778354,-0.424663103425817,-0.371164805438762,-0.370347448668671
"970",-0.220508174096105,-0.507780656317199,-0.407872504382072,-0.424998045201665
"971",-0.446899046406385,-0.669118085826269,-0.467641916466581,-0.524869198667562
