"","X","actual","spline","bestmatern","optimal","hall"
"692",692,-0.634314489696407,-2.00371907768332,-0.614406218141996,-0.780710534159524,-2.7829489681712
"693",693,-0.428019568802126,-2.51218211565277,-0.553932416643099,-0.649546660591144,-2.5856458555212
"694",694,-0.492179198214853,-1.67098017748971,-0.467643292820945,-0.484026403347432,-2.20923571653445
"695",695,-0.340170315905454,-0.599596644387246,-0.405521333574671,-0.385026524186121,-2.2272580667024
"696",696,-0.189677300836416,0.127805646331686,-0.364091876144145,-0.339816687485353,-1.33116982127388
"697",697,-0.328643394734063,0.0276208163463707,-0.273619566551505,-0.325792294171879,-0.615810243408726
"698",698,-0.0423586944779273,-0.221444199402222,-0.0209298960110968,-0.140325328854947,-0.694525195196878
"699",699,0.569728747017459,-1.07333853378597,0.392523074841638,0.349574410202309,-0.656800306152133
"700",700,1.05746230382491,0.370859856376882,0.796045895341124,0.82746555219047,-0.240514579481686
"701",701,-0.94002128782309,-0.754017564712941,-0.738083529423333,-0.738562169991559,-4.96870532485222
"702",702,-0.536388488214469,0.405361907860859,-0.437764961730883,-0.436764924302174,-2.59657615616703
"703",703,-0.12476353367821,-0.0555032077731183,-0.0478733789899552,-0.0051272809535055,-0.210608727224277
"704",704,0.464079895647116,0.39103396603542,0.342984959568104,0.433108129105698,0.402646762681864
"705",705,0.426646553293987,0.468808406577341,0.651555704213419,0.679717127364449,0.319948950243383
"706",706,0.533227748055086,0.426934998901613,0.888714891985868,0.858200806367831,1.14408723293793
"707",707,0.763824003281302,1.45698248033573,1.08701063397564,1.04889646968884,2.64174838805488
"708",708,1.01168291936226,1.4786165601569,1.25949237626031,1.26044140968809,2.49044298429147
"709",709,1.06239905244859,2.47578918649633,1.37974078435011,1.43405338938942,0.12800861201706
"710",710,1.31402831335432,0.878453715875791,1.39934730830071,1.45742323766049,-2.54575116685448
"711",711,1.39516757531813,0.240626901672076,1.32368626959273,1.36055782053321,-2.71289278479448
"712",712,1.39020503504692,0.36091090328275,1.18226103492207,1.20484227354099,0.0304411061393977
"713",713,1.20341951778297,0.541954356107262,0.985167330970067,0.980220471541899,2.07657827638039
"714",714,0.971616506916944,0.291547008293272,0.756134515614341,0.724717145471619,1.42952673341314
"715",715,0.560180598512129,0.652488902847775,0.535601394951554,0.567279011051643,0.399036921025776
"716",716,0.210043492883666,0.515315930944169,0.298670788266874,0.318994497633508,1.40258763467325
"717",717,-0.0807506867028675,0.612997161680352,0.0694612200273349,0.0115198705719549,5.69376392548194
"718",718,-0.0201049411222145,-1.09836909310785,-0.0714445023791067,-0.169308194998718,9.55389110494646
"719",719,-0.108232180636001,-1.8784019244168,-0.084265608867295,-0.1883361855161,10.532584550033
"720",720,-0.123997884530129,-1.39858385006318,0.0152897810243466,-0.0714725127270792,8.02490160017975
"721",721,0.2131464057396,-0.7665095038184,0.160675807135849,0.134827567902695,3.99090434798337
"722",722,0.00650523616595725,0.187852524838777,0.216354298466763,0.264763991716327,0.256402811051412
"723",723,-0.134399650833542,-0.441588532704353,0.0501379532173147,0.101354790407139,-1.69478296045643
"724",724,-0.314500011969658,-0.0724512895326326,-0.31301334975446,-0.320303359716441,-1.5108176203675
"725",725,-0.658930059103499,-0.784694987864715,-0.691605587269196,-0.737733188447575,-1.29691845985747
"726",726,-0.751816908617035,-0.950008136403697,-0.903845310663987,-0.956442993343311,-2.52485062398759
"727",727,-1.02898937780382,-1.38535981702571,-0.896513547842505,-0.914755821118711,-2.99744107160837
"728",728,-0.931934212736942,-0.497511371857669,-0.747781333940099,-0.739959945515895,-3.3819046239282
"729",729,-0.575960534861683,-0.563241336266699,-0.557108482266298,-0.540445336833242,-3.62221900102271
"730",730,-0.298779933341925,0.422683318228604,-0.400126843590561,-0.394224866140906,-2.76838434483391
"731",731,-0.229897807919298,0.158653475214698,-0.311269068605267,-0.329255597937915,-2.30505009841724
"732",732,0.0165367473788019,0.125558475713156,-0.287468388922493,-0.318935136462013,-4.73998680378335
"733",733,-0.378863865453353,-1.47357757827988,-0.318935338573588,-0.346735448774582,-7.24600224674093
"734",734,-0.489070721518973,-1.53479840226333,-0.40133845743627,-0.410817343512626,-8.19730060318878
"735",735,-0.66201247154416,-1.32107468676475,-0.52900505638359,-0.51120374241774,-6.72145623272744
"736",736,-0.896450829067559,-1.01125755597033,-0.68136989218165,-0.63561735111887,-3.02323791244454
"737",737,-1.01367621307983,-1.12587105944244,-0.815150739170443,-0.757611753875945,-0.527803044612501
"738",738,-0.872736244405217,0.165427358700815,-0.880507210566381,-0.849047040508916,0.105568010828631
"739",739,-0.750855221511708,0.234568023255834,-0.84528249686806,-0.773453395761519,-0.198069028151
"740",740,-0.598780720442933,-0.374278304240138,-0.780804157574392,-0.617922923170558,-0.890318480921357
"741",741,-0.998156404886681,-0.838999647167168,-0.812058706735,-0.795885752031486,-0.607350741204116
"742",742,-0.866805108874161,-0.716155310021299,-0.849147148496184,-0.957070901805772,-0.610888728987354
"743",743,-0.753556875518487,-1.26457038592769,-0.793208354875596,-0.845775105934215,-1.03133519206248
"744",744,-1.1089926835758,0.0559787467764426,-0.682557903324765,-0.690091482001764,-0.568038056912518
"745",745,-0.578901731336597,-0.323301202639985,-0.54867636265683,-0.537844008893279,-1.02418456027177
"746",746,-0.191736269970346,-0.129378859205022,-0.388661013740998,-0.326072320658043,0.315532741630835
"747",747,0.187192578488785,-0.540931593465721,-0.171470112401409,-0.110268528333639,1.39888682959211
"748",748,-0.0308584228524477,0.285670609631303,0.156443330495571,0.176730730856661,1.02398612136267
"749",749,0.508909706200283,-0.000234957336043944,0.572900901813031,0.63987829515034,1.50179743183402
"750",750,1.25994028931633,1.82481470474358,0.939411961227916,1.03055631669289,1.98774481677155
"751",751,-0.590411225206118,-0.380102749950191,-0.530168773486488,-0.555455107873221,-3.85021974251197
"752",752,-0.158722040302051,0.573782982521809,-0.239210840409137,-0.269652497984012,-0.959648087158058
"753",753,0.17269106327614,0.577777353633656,0.123954009662234,0.120866553746073,1.78512192970607
"754",754,0.585501339998459,1.06716902028428,0.474424413341776,0.4915099449723,1.77219076307035
"755",755,0.728217536023196,0.58962797610439,0.743744893788275,0.714848019240186,0.338117287503623
"756",756,0.643214097097715,1.2240276087779,0.944539458738871,0.890603811081528,-0.0421079090358613
"757",757,1.17457432396726,2.05895235941533,1.10723576576797,1.05872715934521,0.765833243645018
"758",758,1.12089166925199,2.2742452428416,1.24312219091866,1.22668794353028,0.701225362408472
"759",759,1.53893587952182,2.12964190655539,1.32355807358466,1.32628719288937,-0.375940200026582
"760",760,1.13692322009487,1.28357288105045,1.32368259808948,1.31865738914369,-1.26108391669279
"761",761,1.33095161495414,1.22495747422124,1.26547865925917,1.28685600589984,-1.33338508436789
"762",762,1.25184770280331,0.459207133891696,1.15862989181437,1.23029744624931,0.454823801166277
"763",763,0.937696127866094,1.08796487203798,0.979031280217159,1.06626273151614,1.25884393713555
"764",764,0.459487683271705,0.327388522918577,0.718623685603753,0.736497265663854,1.52091418485563
"765",765,0.382762865383666,1.07618365445897,0.437367181356201,0.428384804856334,0.356924180938605
"766",766,-0.0909470538881499,2.14539408442088,0.162568968816235,0.13156300126468,0.880916840760235
"767",767,-0.151097070521576,0.662607797116816,-0.0707827228465026,-0.154246651199174,3.6038536477725
"768",768,-0.406758372303381,-0.910563267482527,-0.195444582828425,-0.306185893597761,6.24188836051588
"769",769,-0.345305060132692,-0.86063989826468,-0.192063517115536,-0.292307308797958,6.03857890666501
"770",770,-0.240723845966118,-0.26733801055834,-0.111141901917315,-0.196999822730879,1.52937588113265
"771",771,-0.040921840184325,-0.433710585590618,-0.021479799413652,-0.063124759154005,-3.5320675945576
"772",772,-0.0456243485359738,-0.0942391553002691,-0.0291089759515287,-0.0167041612731098,-5.83986190449525
"773",773,-0.307622128001724,-0.670200417941382,-0.220258433801932,-0.202806202252164,-5.30979291042623
"774",774,-0.574401725826149,-0.722766513262741,-0.55682464941759,-0.580213536068836,-3.0427349445152
"775",775,-1.16707657068943,-2.0052050618866,-0.886670481735453,-0.965940534123456,-1.1007590574696
"776",776,-0.968795523437485,-0.784724279245812,-1.04247187409373,-1.14798866867704,-1.2324363181125
"777",777,-0.893190963006416,-1.65339932701124,-0.97008247829787,-1.03464877840517,-2.40811730565576
"778",778,-0.536599213994606,-0.536678854633195,-0.76010303266698,-0.776469256180277,-3.39354181775958
"779",779,-0.730832587152911,-0.747817101566274,-0.528820372549067,-0.514445060318947,-4.03821559444054
"780",780,-0.72165120768478,0.388722601982397,-0.363680312761105,-0.349609452138473,-3.08803276012405
"781",781,-0.334252628696368,-0.257552428490084,-0.294497072462047,-0.301130128588476,-2.65656348692769
"782",782,-0.185771334345655,-0.0603699216619131,-0.302327259843647,-0.319603197644334,-6.30953072119207
"783",783,-0.570008708974236,-2.25203675590877,-0.367107272442821,-0.379478297119013,-7.96965254152086
"784",784,-0.542129646574702,-1.15195953721847,-0.486974869044502,-0.485114746431636,-8.06430089008693
"785",785,-1.16809134177109,-1.51766516068125,-0.666694700703715,-0.656123126300244,-6.9441783021375
"786",786,-1.11782295147902,-0.931998259865603,-0.891769686513808,-0.898583026775418,-4.53230383065526
"787",787,-0.977872836381269,-1.2458506849793,-1.10380781688436,-1.1634974870104,-1.79476910151163
"788",788,-1.09859498430238,-0.848745444428206,-1.20370165841477,-1.28588301884709,-0.647719903257325
"789",789,-0.948168397082685,-0.301414937273821,-1.14336317665275,-1.11382153745322,0.560568445753077
"790",790,-1.06151719395658,-0.569650059482289,-1.03294940925843,-0.885129895858146,1.48898491790987
"791",791,-1.08387057773289,-0.74427233686152,-1.00003649250992,-0.911142501797245,1.69363087519023
"792",792,-1.01123152089056,-1.36802559494782,-0.997377209268785,-0.99577674338302,0.135079691713973
"793",793,-0.737331651793852,-0.543907209229478,-0.93688112265499,-0.926253591927927,-0.659641123149704
"794",794,-0.842660398928549,-0.199417363664413,-0.811087945048256,-0.79943838992412,-0.211355878034948
"795",795,-0.725842032583082,-0.395877136893999,-0.625660027083802,-0.607403228588364,0.225567435341919
"796",796,-0.162602222798485,-0.68844285779613,-0.379277727796861,-0.308054392917677,2.28250942159223
"797",797,0.319088843797027,-0.925080881043066,-0.0667275998059076,0.0499337891096744,4.09191356867189
"798",798,0.750044466380378,-0.0718601202720128,0.311846395599319,0.445915865727169,4.05741602903492
"799",799,0.873839122781415,0.334011378597547,0.703541222126506,0.842336726745937,3.98057723830248
"800",800,1.06527611639246,3.50304706918115,1.01824037513808,1.12970351304356,3.69876308183362
"801",801,-0.435086569446704,-0.293066133406231,-0.441811417252408,-0.481956107864238,-1.74138511509237
"802",802,-0.442240003460341,-0.526407249624858,-0.202167074118465,-0.253189410791984,0.69005890437225
"803",803,0.179254136890481,1.11433412402739,0.107857586565163,0.0732125346317209,2.75820906523252
"804",804,0.662596195827984,1.41408670745683,0.421424704328241,0.410452119002643,2.45186183496909
"805",805,0.765927548859603,1.23509918481674,0.668423614381613,0.653672447988753,0.579144140589947
"806",806,0.79267153474059,0.744982597886145,0.833078732251504,0.794166696860536,-0.0678616134511859
"807",807,0.633048025169204,1.19840283100496,0.953367813813947,0.905270131667236,0.783782284671067
"808",808,0.842029732077945,1.76720534811267,1.06098491111889,1.04910705230217,0.907914097356856
"809",809,0.952823714147215,1.69220935871452,1.12486809075179,1.13331871852325,0.924540116054794
"810",810,1.03750745128496,1.16465353064828,1.11194453519305,1.0800604352279,1.03424743701768
"811",811,1.02195033666184,0.49820309175083,1.05582473722173,1.05369558434981,0.0780238506340774
"812",812,1.16947942524252,0.119263748330413,0.958620807193961,1.01423651112666,-0.289110986217941
"813",813,1.0974049882178,0.0940679880803214,0.789507211350713,0.862143933336118,1.2189852233744
"814",814,0.359515284822633,-0.209199217658232,0.544631412352411,0.569225704307958,1.44222231403656
"815",815,0.00629331320752197,0.525199800344929,0.276817587111742,0.252725178568928,0.473514150689218
"816",816,-0.0530963931949929,0.955258254348814,0.0357369530694608,-0.0199780919586484,0.551042479677458
"817",817,0.0188341443205927,0.440549746638071,-0.144944677504401,-0.241389710533653,1.36633874632817
"818",818,-0.358740348774121,-0.371395620472473,-0.214299808783761,-0.317545401985496,1.81770526168785
"819",819,-0.300603725172399,-0.700385501587183,-0.169230766548929,-0.219550732085504,1.87159456776791
"820",820,-0.236747520821575,0.627768558521528,-0.0904190786518959,-0.0991550005277065,-0.909623950288075
"821",821,-0.112163872344963,-0.00103683047290393,-0.0573661661186057,-0.0455197442470759,-5.35423260376619
"822",822,0.0194536065478343,-0.0354871016193756,-0.132920159557603,-0.112000642540857,-8.43822809564535
"823",823,-0.416601143530605,-0.620378362873371,-0.337896164052913,-0.329282456704713,-6.07145987837188
"824",824,-0.720216994405082,-0.664687887985034,-0.623757469147747,-0.652265280275825,-2.21104699102289
"825",825,-1.02795632617087,-1.39442125230967,-0.8787170987647,-0.95340394649153,-0.241081520796966
"826",826,-1.16732128221623,-1.08475788462899,-0.98569803498959,-1.08613904739093,-0.434895711167829
"827",827,-0.729541210598328,-1.39382442431489,-0.902358943265876,-0.98333811051023,-1.51969292412626
"828",828,-0.379229743815009,-0.0685403942575774,-0.69191219398155,-0.718602514548282,-2.87246731992302
"829",829,-0.139178651311366,-0.697030377392411,-0.468182632577378,-0.441004659964473,-3.16680120143763
"830",830,-0.573590632738361,0.189407762588265,-0.326917996199191,-0.284218839140365,-2.96294327258805
"831",831,-0.422643381937943,-0.461566825649065,-0.293454909312633,-0.277177383908602,-4.69148322811109
"832",832,-0.42719808653078,-0.681450957455288,-0.326384042670646,-0.32801942670962,-6.13200049261922
"833",833,-0.834588447045285,-1.07165659951723,-0.398148467928359,-0.396113720023511,-6.64091589330706
"834",834,-1.02773941112001,-1.85580609942053,-0.518530145908445,-0.50372633911074,-6.41120073706304
"835",835,-1.01012083806959,-0.753506194290992,-0.709990128619906,-0.695222280906785,-5.65194577978493
"836",836,-1.04892994914277,-1.58942921779541,-0.968541801641022,-0.990843958691054,-4.73171748318312
"837",837,-1.21520435388427,-1.38635894573011,-1.22871753149506,-1.32419011810411,-3.47288787475566
"838",838,-1.49923128556479,-1.87693938169333,-1.37470024154855,-1.50675639782092,-1.86106688544114
"839",839,-1.43285353115392,-1.24673769887991,-1.34299221214791,-1.37334459799787,0.434270429091129
"840",840,-1.54228026115253,-2.1083028789533,-1.23357174462781,-1.157222541033,2.1368119767585
"841",841,-1.31513053458218,-1.0906188117152,-1.15717918488153,-1.07913388519,2.48496664137294
"842",842,-1.26687096006367,-1.46075868656878,-1.11201138565467,-1.08162114420906,0.68919294348552
"843",843,-0.954807394803449,-0.123413463598661,-1.0410168600016,-1.01855063578363,-0.36816840803545
"844",844,-1.05730244374102,-0.67538348724612,-0.908197924926409,-0.880112000824104,-0.301023227318408
"845",845,-0.74698744811585,-0.0549947524199858,-0.696906675425624,-0.652601446686738,0.584063120478828
"846",846,-0.113718430978,-1.44743967794524,-0.405148021996277,-0.317569729669302,2.65767803055579
"847",847,0.479620143208939,-0.532079657060316,-0.0470108707825624,0.0852713499583374,4.48204380412449
"848",848,0.709093349202996,-0.235127131163653,0.34546030752763,0.497284874016895,4.82213708195548
"849",849,0.611866455237275,0.944617700941909,0.715301382945358,0.856135552120204,4.51189107227498
"850",850,0.696983493405558,3.22121217138009,1.00009722420261,1.10231724182084,4.17336128446336
"851",851,-0.139719736168427,-1.13592088557575,-0.409454285863643,-0.454676019462855,-0.39089655144261
"852",852,-0.150684713581393,-1.32475157109807,-0.239022207913735,-0.29721940745541,0.607347409749691
"853",853,0.125470742337189,0.373515188323779,0.00874723861942126,-0.0299120759575278,1.2734630331346
"854",854,0.663317710501481,0.749701320207711,0.282381732421631,0.298395116404518,1.45019993367559
"855",855,0.725141757333774,0.76882371410105,0.496687470890719,0.543605261601017,0.625486796714092
"856",856,0.447469611658818,-0.836419813852805,0.609328274371002,0.602505355762797,-0.425372793153092
"857",857,0.647252540445353,1.07582091124847,0.674019445101815,0.619709825290484,0.940236745753112
"858",858,0.845708407880612,0.365261221893791,0.755265721237779,0.751319666158934,1.63058607485683
"859",859,0.934214282730688,1.01333058265022,0.823372824965126,0.890432430497581,1.18903575517556
"860",860,0.807114712148001,-0.0598813733784895,0.810584538505555,0.834155138423817,-0.205716458937699
"861",861,0.965211104686979,-0.403220674166667,0.740890943568761,0.742785237440694,-2.0286488140841
"862",862,1.21964900586184,-0.728498351549926,0.633886108944665,0.655962445689311,-1.33319023925816
"863",863,0.762431052680772,-0.280122801010178,0.481284324508363,0.509949678865745,0.914776497697607
"864",864,0.217444882650371,0.197568798106628,0.295297187945281,0.301053936696392,1.23886081057815
"865",865,0.148706769755397,0.070149418242515,0.120366341493802,0.104006952687892,0.322891965729078
"866",866,0.155740664555348,0.582874654565334,-0.0063386553931522,-0.0275852866604557,0.56964645158176
"867",867,-0.0353567458804389,0.458874849195046,-0.074861456034766,-0.113554852082881,0.689828070569485
"868",868,-0.215231211647197,-0.615941355279617,-0.0657280220475531,-0.0981073835549762,0.127175886695992
"869",869,-0.393036320289646,-0.0670062325212921,0.003297898729156,0.0221759295417308,-1.93596154585296
"870",870,0.129929490482307,0.0804764077555122,0.0585528191724446,0.12009900713525,-3.77399494657947
"871",871,0.176571179586035,-0.39442981160212,0.0340237096892662,0.100617843942985,-6.12223780948702
"872",872,0.216431878787079,-0.224966790905047,-0.0914742094336272,-0.0448355212982272,-8.42794024823191
"873",873,-0.0610292923521464,0.0014389318947271,-0.288790521712913,-0.266909087822193,-4.78758546394062
"874",874,-0.563952125953915,0.0180818039536462,-0.50520081737859,-0.512768418150278,-0.900798866687832
"875",875,-0.796257827041778,-0.993696659264071,-0.674325217468198,-0.710587484008584,-0.0766189015607801
"876",876,-0.698117508389512,-0.871840520421353,-0.741699684046463,-0.811073474702745,-0.325967966258626
"877",877,-0.840845820146697,-0.608083167535521,-0.679879493403563,-0.760661390725377,-1.11422866793308
"878",878,-0.316318377881155,-0.47284278349057,-0.520374596857168,-0.547480752729266,-2.04943829143001
"879",879,-0.126855496849605,-0.0471919291280882,-0.364134408104508,-0.333989323287335,-1.60449944306956
"880",880,-0.469752710206681,-0.363356431108738,-0.29313910574979,-0.249755167620124,-1.13602160739987
"881",881,-0.44868299020742,0.234180034739525,-0.31063422999137,-0.29806681542591,-3.66951678854027
"882",882,-0.376500770601767,0.174048787007996,-0.354313685804049,-0.357801667414093,-4.79894000188254
"883",883,-0.767615802172616,-0.458301056424808,-0.398324790412674,-0.390991091682268,-5.0821346018377
"884",884,-0.718238222442856,-0.997380552364598,-0.473331635998922,-0.445438614567241,-4.72266981363241
"885",885,-1.08369264249914,-0.276126221830502,-0.62476109603998,-0.587842253507732,-3.69167595921568
"886",886,-0.873886251907659,-1.01277424883345,-0.865762344382599,-0.855704481673343,-3.23598921428061
"887",887,-0.96617329842674,-1.60779247735142,-1.13316548429026,-1.17648653964229,-2.77087333662514
"888",888,-1.26771755147691,-3.29290003356788,-1.31164291903674,-1.37236937492492,-1.33671190150391
"889",889,-1.5455929049907,-1.55654527033042,-1.34632224637394,-1.35221218978501,0.44924343114601
"890",890,-1.85912505879386,-2.04689926061585,-1.2939354673802,-1.23327836684217,1.75334442068218
"891",891,-1.91077571500043,-0.968280030025101,-1.23361691030105,-1.15259535752111,1.74099741852769
"892",892,-1.56872259166001,-2.38929499004696,-1.18765089808924,-1.12350091564116,0.602181851439199
"893",893,-1.46018689386997,-1.85555676276374,-1.1271616606818,-1.08127912019512,-0.497193234048322
"894",894,-1.10057817367264,-2.94555565534816,-1.00716606467663,-0.966186813461585,-0.634009625433605
"895",895,-0.923191564522258,-2.60990282193426,-0.794361878128076,-0.73496535333527,0.515460869825292
"896",896,-0.331744439902621,-2.30561112497495,-0.487256434978971,-0.388076270970995,2.29839801536814
"897",897,0.288162694382874,-1.45648809997967,-0.11580718371385,0.017273967660642,3.48914526934894
"898",898,0.565434054066749,-1.15279769186409,0.273394718129839,0.412051011632752,3.64265218508778
"899",899,0.412722114346246,0.294178481576247,0.627996795475948,0.74541319463033,3.27907960009043
"900",900,0.539359833060841,1.97360177172999,0.900068216829113,0.97861701303378,3.4161504885928
"901",901,-0.25550253097449,-1.35639302544031,-0.350347020011572,-0.395782076602944,-0.340411957473304
"902",902,-0.130056992497248,-2.02324134200119,-0.245827823679015,-0.297725158688138,-0.563641778073682
"903",903,0.145788931798101,-0.336498988690519,-0.0633563466673059,-0.086923158725687,-0.653511075853579
"904",904,0.309905253152043,0.921364962713214,0.14546307177612,0.176628824467732,-0.95365016387007
"905",905,0.423640298745684,0.470465393306767,0.296946653809524,0.349801692427659,-1.73700155264602
"906",906,0.163557547395222,-1.12679397066699,0.350516183233295,0.349413233806327,-1.65840695237583
"907",907,0.378098449096306,-0.0452662812401658,0.355489591937687,0.287719391485622,-0.20275401992062
"908",908,0.461174133809012,0.441301327709841,0.390995393571596,0.361825932378732,0.521369139942972
"909",909,0.492979772486782,0.97289368949908,0.440010068234719,0.482770448581257,1.44248039476397
"910",910,0.574843985352318,-0.271753058250616,0.429600705258247,0.463062776376059,-0.417385444640984
"911",911,0.624659690621224,-0.386515309922289,0.357667653254585,0.363532977145982,-2.2015420418467
"912",912,0.8091463199166,-0.991355616768227,0.252231515982194,0.252590750704004,-1.33346108464764
"913",913,0.322765905910695,0.75043407215486,0.13521059688417,0.131884893719935,1.07105114114883
"914",914,0.182133656388585,0.203682960067781,0.0379770845052964,0.0285573566791216,1.59914166172869
"915",915,-0.152879657254501,0.498412602900013,-5.38608971247181e-05,0.00621373063702416,0.949634402621597
"916",916,-0.0359923393667453,0.425943390594514,0.0276345115762434,0.0667203501227602,0.505098341458927
"917",917,0.290452776453042,1.12056039490559,0.0906859251743433,0.123884222482611,-0.179652732668933
"918",918,0.128351841265322,0.350937228955781,0.178188334043715,0.217743395375704,0.109380707097176
"919",919,0.0612787800332839,0.294701242927892,0.253508632676672,0.324757195320207,-4.76193270233222
"920",920,0.315216418111073,0.0738191249584758,0.265430535427992,0.362575449641043,-8.59127046912261
"921",921,0.451403118917519,0.887212942196884,0.184635489905168,0.273432327688298,-9.68546826740089
"922",922,0.207303613333007,0.167355390017843,0.0325370397734988,0.0915431900709911,-7.87747451046354
"923",923,-0.138626136430593,0.688666781330661,-0.13250224693705,-0.0947859769227582,-4.13950877208556
"924",924,-0.514422328815111,-0.0380534195238218,-0.260324645623085,-0.224199345184738,-1.39423045295498
"925",925,-0.395653067805872,-0.186194295234017,-0.33081078290391,-0.287196209093477,-0.467160264804795
"926",926,-0.536262420839556,-0.677950746856184,-0.353393501077449,-0.354246746896839,-0.86567750060477
"927",927,-0.316398035739085,-0.449691510298546,-0.321218439110685,-0.360911144367595,-0.788239558065978
"928",928,-0.318771713062353,0.0426517361973713,-0.24940298367127,-0.249991228771715,-0.588845761184061
"929",929,-0.0463393487028657,-0.228447518485428,-0.214593666117583,-0.191793538647381,0.204611899583779
"930",930,-0.134049598341905,-0.279830485799887,-0.254608694661713,-0.251629481849012,-0.324695385767755
"931",931,-0.171210554674171,-0.235243152234633,-0.331233631896543,-0.358911559053752,-1.5168472822465
"932",932,-0.460185078363459,0.576525643657794,-0.369476982409177,-0.397983989811365,-3.30591706456655
"933",933,-0.427706317680656,-0.038225501369346,-0.357227548459346,-0.357342475513564,-4.3313214272578
"934",934,-0.509324601666264,-0.00449058135944027,-0.355823251697179,-0.32518083335728,-3.81491854313931
"935",935,-0.445432411221552,-0.486555029561281,-0.436985437267807,-0.387698751899817,-2.2162802029992
"936",936,-0.656312809496388,-0.647592125066506,-0.633518516640657,-0.6005239211768,-1.15764226249567
"937",937,-0.980449443697407,-0.942410997087284,-0.890579299242209,-0.896806481303156,-1.06959197614625
"938",938,-1.16418965129297,-1.36073418417284,-1.09548245594022,-1.10242208400774,-0.547110272812278
"939",939,-1.37797635906934,-1.35141649819114,-1.19902937283238,-1.16744907403759,0.319377281851508
"940",940,-1.85270582404027,-1.58507177228466,-1.22621529367973,-1.15370428066341,1.02763237521402
"941",941,-1.56864414006712,-0.871888054360777,-1.2209290659209,-1.11803648427914,0.322066765754938
"942",942,-1.46282223480625,-1.62855643391286,-1.2127075675113,-1.10982651062602,-0.884753739690791
"943",943,-1.51809650934856,-2.39581336731679,-1.19270146191993,-1.12577665715619,-1.71644166926048
"944",944,-1.42993817434604,-3.33223738616189,-1.10959923704085,-1.07625880250249,-1.35124727932971
"945",945,-1.21610072201677,-3.24166875610395,-0.913022299564711,-0.865883041354398,0.231826718810858
"946",946,-0.242017031928967,-2.64256456518242,-0.606158493800843,-0.511761224656363,1.9009156838684
"947",947,0.266024459232743,-1.98232681855445,-0.236985575485909,-0.112999210805851,2.63698062644519
"948",948,0.664302936193212,-0.68783217001363,0.139696925827973,0.249882050543311,2.46747942657389
"949",949,0.34484801625055,-0.852739583476135,0.480742736971984,0.557132195762179,1.86139564459589
"950",950,0.783223662567399,0.829354138968213,0.748717171104755,0.791366491570209,1.75713103059884
"951",951,-0.273120695948022,-0.738182774885499,-0.197482310293681,-0.24129591134791,-0.455265385596744
"952",952,0.0484222550993946,-1.18040470821577,-0.150748212842738,-0.19219208152758,-1.47306306779873
"953",953,0.131295694883001,-0.443025006151721,-0.0378584904860238,-0.0440142719014846,-2.29196721341313
"954",954,0.112781292204917,1.39164569590599,0.0854706460474236,0.119468178342776,-2.87084061874782
"955",955,0.0100524726212817,0.698910818332939,0.153858034469145,0.19909572667683,-3.02883812155924
"956",956,-0.152805982934901,0.104735590198709,0.141540337173133,0.153327170733008,-1.33440107918636
"957",957,-0.128909038997971,0.787681468631379,0.0880363516300385,0.0564563464242928,-0.726271919493092
"958",958,0.099943697880054,1.44051354924104,0.0563898927309836,0.0322308989072196,0.496468062686642
"959",959,-0.0815875248080593,0.706242573411652,0.0483679437647647,0.0549749843513273,1.2318657723025
"960",960,-0.00272424252807432,-0.0410510561372989,0.0174796887529367,0.024490893375789,-0.157491628834528
"961",961,0.174070943888799,-0.519858358688509,-0.0525645100638539,-0.0538175190877913,-1.57196722545757
"962",962,0.274618928290285,-0.305407976022927,-0.138944466339153,-0.148411774608909,-0.899934641473508
"963",963,-0.170726290281865,1.01741430949978,-0.201363726433335,-0.223089106036042,1.02752343646555
"964",964,-0.310554396941479,0.322538034712596,-0.198645650693266,-0.232254598567765,1.44586020390794
"965",965,-0.231943224670684,-0.0674615348994538,-0.101950406291319,-0.11512251218262,0.342834783899804
"966",966,0.0948559223288917,-0.1417519395482,0.0673976790023812,0.0975165606616122,-0.738588136850502
"967",967,-0.0208103439521434,1.12648556049691,0.246839273771373,0.276603323322971,-1.86749090614385
"968",968,0.481815876822283,0.261347597434503,0.402947026867061,0.443396839710038,-3.02816958673439
"969",969,0.668843168972962,0.506475463986017,0.495655122909077,0.585632410097007,-5.70615818823935
"970",970,0.747571343220961,1.15830695345331,0.47787002471847,0.599598695070705,-7.93462742399649
"971",971,0.679919654980914,1.58850359171286,0.349197867576873,0.443886744273559,-7.91732382981382
"972",972,0.440399597520438,0.748909368393957,0.179150903196848,0.224328115389102,-6.18474909062192
"973",973,0.118933689104695,0.457710170973603,0.0577202047301594,0.0844825190652335,-4.30535745706867
"974",974,-0.278934222828282,-0.466624969476128,0.027483161934505,0.0794804261244158,-2.95714881682435
"975",975,-0.060096233878674,-0.557953602188419,0.0632627766482634,0.146812573638686,-1.88743559648125
"976",976,-0.0118859973616365,-0.669145774023735,0.106760357764619,0.175848888835249,-1.11148709927983
"977",977,-0.00845658279902519,-0.506022073900487,0.121155376835783,0.159502561119424,0.107892709901118
"978",978,-0.0649160553327082,0.12252903026905,0.0855025592682631,0.125879229854728,0.610622096334893
"979",979,-0.0756694306009571,-0.718905696718244,-0.0246854674832021,-0.0100788326731621,2.26773060363793
