"","X","actual","spline","bestmatern","optimal","hall"
"591",591,-0.333022954495896,-0.107839544401187,-0.240194364691335,-0.206161037245137,-0.089251048508594
"592",592,-0.383543129467783,-0.264814006842964,-0.276214736683466,-0.335782298213655,-0.0659668230319451
"593",593,0.0866372666391781,-0.304515531865749,-0.273276225455106,-0.34515575686671,-0.269241387377491
"594",594,-0.128039770357658,-0.264217771153914,-0.238451354971553,-0.247474785565928,-0.166356156503689
"595",595,0.0189726188268172,-0.209953172946545,-0.198812633747654,-0.206130573227684,-0.0732127001452718
"596",596,-0.248425423008455,-0.322815215749454,-0.170469415626576,-0.275885870161467,-0.340691403706104
"597",597,-0.299974957940178,-0.31234626519377,-0.149752367313867,-0.242306520633216,-0.460676164122761
"598",598,-0.184344185551488,-0.378780001628297,-0.13584957756814,-0.225629296961157,-0.852661169495349
"599",599,-0.254985369252668,-0.279797284296979,-0.117173307815936,-0.256693276302452,-0.660204822460855
"600",600,-0.216818976831435,-0.219680387737936,-0.0769374548504503,-0.187244817257122,0.201101051961498
"601",601,1.25021959934838,0.847367400453472,0.857166167614693,0.821435191324414,1.57745673948636
"602",602,1.08506669052459,0.833441089037699,0.962701191982981,0.886265614129054,0.974041971158334
"603",603,1.09521182397303,1.08622288814199,1.0660176511371,1.01406691404549,1.10778970925799
"604",604,1.38657045822053,1.19291857548168,1.14218271020952,1.14210497439206,1.14497332580824
"605",605,1.40748015744281,1.26591275835514,1.16530825946078,1.21251752009567,0.890972501921439
"606",606,1.2470312607919,1.15915015294363,1.12198224405757,1.16147110787207,0.332420742459535
"607",607,1.32043691053959,0.962323264704955,1.02804080585435,0.997246905116339,-0.192413765736036
"608",608,1.11220474406547,0.819309330013122,0.925217425223285,0.845094631463447,-0.13164425260196
"609",609,0.752139384203179,0.810983841249988,0.845159880102723,0.78344460515114,0.201280468678166
"610",610,1.06722305731292,0.759077232365881,0.790024633849807,0.778085105843302,0.804419142123974
"611",611,0.857320007107558,0.852310902609092,0.743135221574582,0.785098703699455,1.18485624848959
"612",612,1.17155255574296,0.807687887178939,0.681197608840183,0.781987602832414,1.02065165751327
"613",613,0.748172972059534,0.829974333217496,0.579370236994452,0.750024035073456,0.775553420199174
"614",614,0.635592303272106,0.662603963904467,0.416452426188912,0.557321056137009,0.614802118187956
"615",615,0.217128375124173,0.0930642748767,0.205632253469274,0.124419945702,-0.0362402917270975
"616",616,-0.17638688436826,-0.146777439312996,0.00320919285861535,-0.126968802844624,-0.902132031130759
"617",617,-0.468424669172888,-0.308066746232841,-0.151978963841007,-0.25865618886723,-1.98950064251976
"618",618,-0.474175365847671,-0.242720267794299,-0.249563103400041,-0.288041377668353,-2.44423875563374
"619",619,-0.685428810002501,-0.373592861133605,-0.302127305568623,-0.295607293831358,-2.11664379293351
"620",620,-0.390962917692116,-0.349637475127367,-0.32581308436652,-0.321448208974688,-1.4552662921333
"621",621,-0.48403066221844,-0.348840661284528,-0.330201616071246,-0.35003420005728,-0.575719074661373
"622",622,-0.289860763630865,-0.248907293114905,-0.320393393258646,-0.300626499307983,-0.435902981998028
"623",623,-0.279291094982398,-0.217334750475876,-0.309691803977159,-0.252289434199656,0.101356602856558
"624",624,-0.384661184225333,-0.191521689720525,-0.307683233097791,-0.288978656278937,0.472827626545749
"625",625,-0.109702078880997,-0.35753529236568,-0.302075535384803,-0.341523709194896,0.170424417361724
"626",626,-0.213740117362893,-0.367066196351141,-0.275348170813911,-0.313493085736847,-0.641536665896043
"627",627,-0.306395678618592,-0.263876966218338,-0.22909103081962,-0.246827618456236,-1.76768488548514
"628",628,-0.0821145060887498,-0.231056412715828,-0.175865464603656,-0.23138638558769,-1.87576080442419
"629",629,-0.203038734532752,-0.259391248956147,-0.119658096779571,-0.225974068993893,-0.600778698201376
"630",630,-0.130874429986241,-0.126755304878107,-0.0578421022249729,-0.116073248759888,0.210126984825823
"631",631,-0.0912580203809882,0.0826989084499642,-0.00281217328575229,0.0259693619497513,0.868131838439943
"632",632,0.0491187299628421,0.108987349394011,0.0267860932185883,0.113995917982529,0.926263715873835
"633",633,0.327128898954184,0.16203995445585,0.0250305249266813,0.136345049131515,0.4419163321559
"634",634,0.209210894989792,-0.083181962786045,0.00162148793675863,-0.00633025821640858,1.05492101735335
"635",635,0.0101260397528491,-0.172753325437023,-0.0170472182551867,-0.107071766375276,-0.0588570920759492
"636",636,0.0862552211652488,0.123767833964692,-0.022722193404335,0.0765396684166456,0.149180684893061
"637",637,-0.127783414543695,0.0845168172579016,-0.0396086081198744,0.0270540117726227,-0.158371704326946
"638",638,-0.222361236517309,-0.0352491401574006,-0.0749205421642701,-0.0231859880656819,-0.746495149144062
"639",639,0.00637318796549668,-0.0999394024112227,-0.125488739939043,-0.0786546704435527,-0.964613743614154
"640",640,-0.203445721397812,-0.198512825435821,-0.179538002278483,-0.159026538790508,-0.385156183182471
"641",641,-0.267763938089466,-0.233546616894808,-0.221558475407133,-0.228056197564125,0.234335369679909
"642",642,-0.181474955171657,-0.264921260741268,-0.238843743257681,-0.306804409312602,0.095015288697354
"643",643,-0.381605277062132,-0.32856974949407,-0.219188954201156,-0.286668735820052,-0.333821482628309
"644",644,-0.131819475024017,-0.113032784196191,-0.168622938906831,-0.145467345248885,-0.284589989282786
"645",645,-0.177865351986681,0.0525786272375172,-0.116917796474434,-0.0250867445702569,0.0350293009885195
"646",646,-0.313286450575118,-0.130761755536079,-0.0864032979024872,-0.133182091697991,-0.137743580163569
"647",647,-0.204550047951539,-0.151903954803322,-0.0640484126034486,-0.184932851314379,-0.214811570316231
"648",648,-0.0616600306639652,-0.267976191780673,-0.0385411271910249,-0.148175983222474,-0.268541069686219
"649",649,0.0426603003594148,-0.328843418182656,-0.00678167909488331,-0.10499497704497,0.168154785275543
"650",650,0.577623319707666,-0.198684052428828,0.0352742225150848,-0.0388382900017643,0.891306818903636
"651",651,1.24602622263315,0.901451343085435,0.86735714162546,0.827562775845517,2.33345615909613
"652",652,0.781233088309468,0.801495371307911,0.975859391734813,0.852872194383175,1.13728739335384
"653",653,0.728957088256248,1.10209807212245,1.08462212117651,1.02335711253983,2.17887516055327
"654",654,0.928908635828794,1.19590621188507,1.16517742840246,1.17742634097363,2.35659019850563
"655",655,1.01226352395546,1.31072355972037,1.18835523380076,1.28825712802668,1.78755811998438
"656",656,1.42634294165664,1.27243533590533,1.13594078132764,1.22664236213861,0.944305237904578
"657",657,1.13044875425701,0.959833047679205,1.02602836835059,0.969059412507971,0.243762030796654
"658",658,0.778289098080732,0.679028540465548,0.911697595716522,0.738555667351157,0.285470388014738
"659",659,0.825749349205534,0.783545214165032,0.830820472888779,0.740628866991846,-0.439424659233683
"660",660,0.662370805782488,0.774244441828102,0.7779449375092,0.767242623315904,-0.824640170528398
"661",661,0.591441787400507,0.792714342006649,0.733137473959246,0.780374810492117,-1.25049241454924
"662",662,1.0856554666783,0.786640048127636,0.674382605677057,0.771510077640896,-1.69035167164853
"663",663,0.942434709551593,0.6238336069723,0.579301708816941,0.718147383144765,-1.60900913681234
"664",664,0.223311840094726,0.648354156242632,0.431555613432763,0.539220426531403,-1.15623411847723
"665",665,0.0892806261813594,0.338500012049355,0.243456286187421,0.240136971812294,-1.04230327983061
"666",666,0.372698847960841,0.123203615969739,0.0567626528460036,-0.000678891047426238,-1.44484916811479
"667",667,-0.0251235976630445,-0.110318556810254,-0.0964661289458882,-0.142025926822848,-2.36085100313328
"668",668,-0.366947642733024,-0.218393189908764,-0.206320193765774,-0.209313961727577,-3.16742154211524
"669",669,-0.89841655640094,-0.323917407416692,-0.279042877554606,-0.248249150716022,-3.31409272653415
"670",670,-0.738741549956307,-0.276806354380365,-0.325076105966881,-0.282949655422972,-3.02781223576115
"671",671,-0.401642434946214,-0.325977068708769,-0.35259228121993,-0.305529289197034,-2.51490014671876
"672",672,-0.643434037912169,-0.273717302310956,-0.369567321434427,-0.302923742612512,-1.83232756453342
"673",673,-0.349972692831645,-0.286402102203084,-0.387112475959766,-0.309809230838295,-0.855539076786575
"674",674,-0.189122588880726,-0.406412538241352,-0.408598489101271,-0.416966078896146,-0.0594812710844682
"675",675,-0.413746961607505,-0.541999253439565,-0.411970112453234,-0.475340989101202,-0.0687556738988566
"676",676,-0.411619007647577,-0.252089277666271,-0.378134516201815,-0.333426577012656,-0.347346298226862
"677",677,-0.365732026663258,-0.409368646182459,-0.320028631214336,-0.273909651660929,-0.922793949301089
"678",678,-0.278191273888108,-0.159423609089746,-0.25577894660545,-0.212000281225912,-0.764665780728768
"679",679,-0.28917319123569,-0.0959746997121425,-0.199388729911501,-0.197103828150471,-0.0760035203765829
"680",680,-0.465914314755964,-0.0722535972351649,-0.153642467819975,-0.154380956684168,1.07093790685365
"681",681,-0.499017944594882,-0.126285637340287,-0.12385281842381,-0.0967929820892605,1.55498525520941
"682",682,-0.153812585042516,-0.144496605587248,-0.115590670264452,-0.0392598665816648,1.1697952139899
"683",683,-0.34713867980047,-0.0763498413519655,-0.128519366795146,-0.0356595411254924,0.705767356673513
"684",684,-0.244552560638322,-0.233777651349582,-0.150298599034368,-0.139367661946866,0.61534701139268
"685",685,-0.377298091421537,-0.0962167508378886,-0.156802041520659,-0.1826551881912,0.160128800352409
"686",686,-0.176933338302624,-0.0856318740113746,-0.14538715193592,-0.097767462034956,-0.181077630792535
"687",687,-0.503455373484926,-0.0929277632474469,-0.137657701435749,-0.100122495197751,-1.09202546513443
"688",688,-0.321348490387925,-0.201385160014905,-0.14216982154766,-0.104489533018184,-1.28461995517331
"689",689,-0.00225062364386558,-0.0889520147725736,-0.1594412333309,-0.126769402462969,-0.571892489741225
"690",690,-0.343075089671377,-0.129942181255049,-0.183541767791644,-0.183168418455268,-0.127978324608669
"691",691,-0.137501194376137,-0.148696634881241,-0.199419777160327,-0.215053979533917,0.467774581627677
"692",692,-0.690836683049596,-0.151140482902749,-0.19592634545517,-0.24991779229766,0.401378510400541
"693",693,-0.160228618761578,-0.196640911148207,-0.164066463910936,-0.22393743326694,-0.108792043788123
"694",694,-0.382368964359215,-0.279892969325024,-0.10535797001123,-0.120091305970517,-0.192514167794427
"695",695,-0.259101838796628,-0.0274681283718728,-0.0396020108699663,0.0122562790801934,0.0119298018266995
"696",696,-0.197353387221252,0.0286526638382536,0.0113632106442227,0.0329510451682371,0.0789776878200339
"697",697,0.0210194513802272,0.00744229296699109,0.0525849470686549,0.00136476393937871,0.487575716579988
"698",698,0.355946348488088,-0.0919202730315536,0.0941859839776982,0.021150696444224,1.05245029729113
"699",699,0.528650059410706,-0.08189087545078,0.13800807155675,0.0700120769680991,1.93654053874236
"700",700,0.645714300601064,-0.0931526190963099,0.182778631441417,0.132008403972458,2.62077690736152
"701",701,1.52937471349922,0.974158922602218,0.896547585017815,0.880790510570583,3.18152388152543
"702",702,1.06792168365199,1.02934121146379,1.01148189736568,0.957506108288287,3.2538903199592
"703",703,1.22959624255765,1.17571778949286,1.12086237112557,1.08531479955921,3.52462773301817
"704",704,1.08155379600729,1.14493049729002,1.19686665767645,1.21208464183748,3.34194507021247
"705",705,1.10713170288228,1.18071897968705,1.20970581732349,1.27536535651439,2.47325892944788
"706",706,1.53968915709572,1.08120015989122,1.1459173270858,1.17848536106518,1.50767698535731
"707",707,1.11768369431782,0.918954027421006,1.03096287264169,0.953436179370735,0.833150643352799
"708",708,0.823197177085386,0.851782039285205,0.91692090552114,0.787994534426814,0.359357280935566
"709",709,0.436170926653715,0.921348218736245,0.835444061601794,0.772454312251856,-0.668163470663634
"710",710,0.523874958946096,0.908568655919302,0.780395872953863,0.787867161135878,-1.87632577521869
"711",711,0.665520482065016,0.895247487118428,0.733371590025774,0.786046880773643,-2.92698009631659
"712",712,1.29791446182735,0.819021436712397,0.675558978746301,0.759849141212245,-3.36824757331625
"713",713,0.889865267625003,0.792024055240972,0.588715245872048,0.686986194238717,-2.97794056257083
"714",714,0.104436049575614,0.578438161803789,0.46181038227348,0.533324423028411,-2.02574430491243
"715",715,0.294918432832867,0.440131288521928,0.303538776603809,0.315973639102234,-1.23961790240624
"716",716,0.335860624342793,0.0764192306310746,0.140134414608806,0.107696736000943,-1.21563593270426
"717",717,0.215949887494527,-0.0172938600118648,-0.00415517184822696,-0.0292856226712416,-1.97521866266438
"718",718,-0.118826556334786,-0.109387313838593,-0.120299171732455,-0.0972140284895582,-3.07092957063703
"719",719,-0.616163402282798,-0.0930119977071845,-0.211405275954121,-0.155934115516842,-3.77215942809773
"720",720,-0.46221493272174,-0.257491973945458,-0.281867828854928,-0.208666381979069,-3.87265874204512
"721",721,-0.496223268823747,-0.186327827323678,-0.336311040108718,-0.245595852244144,-3.54300748605992
"722",722,-0.366064810067458,-0.253504345318869,-0.382247009053719,-0.272738759468911,-2.7560815836002
"723",723,-0.351132481778143,-0.280457541247571,-0.429705921237516,-0.342068090401126,-1.65291493901086
"724",724,-0.627719404917783,-0.587362584993568,-0.476543146864587,-0.503609731689704,-0.734736356806884
"725",725,-0.806233452177327,-0.617657636629734,-0.492602758791413,-0.58416986815716,-0.395250899529939
"726",726,-0.659746875360626,-0.488203332872158,-0.456519130088517,-0.436060288080321,-0.155239810379855
"727",727,-0.238558926670496,-0.302523301365618,-0.387268261827544,-0.325925953776918,-0.307211494950644
"728",728,-0.149762778051253,-0.341089250228187,-0.311780729509797,-0.231892840162604,-0.195216274808672
"729",729,-0.432241259066227,-0.191692075719981,-0.25416356396605,-0.190456606903801,0.266007261078138
"730",730,-0.522767356060444,-0.151762877590416,-0.226098776820538,-0.18279909092302,0.993116793173733
"731",731,-0.812605890136311,-0.31362214074362,-0.229573274950485,-0.22251374137584,0.777554473293939
"732",732,-0.460736706736286,-0.291726329863833,-0.254313779648824,-0.218682987886059,0.243332971363743
"733",733,-0.275776280869709,-0.136444668094892,-0.28714730096425,-0.175502113858107,0.0855697310519993
"734",734,-0.2607968871476,-0.386591990867464,-0.312029970634236,-0.35560338349626,-0.0488716078059903
"735",735,-0.369457472601098,-0.390715231425815,-0.303899413046925,-0.376290842930798,-0.252696736526987
"736",736,-0.76645203467772,-0.239656294420758,-0.27146456636247,-0.316582133833259,-0.760854868085914
"737",737,-0.574783366539264,-0.325019273668674,-0.237071068978241,-0.291474015934509,-1.25835475002166
"738",738,-0.558732222514485,-0.349837569889848,-0.206519299180306,-0.245249059560068,-1.03288155537352
"739",739,-0.216645259977898,-0.350662460288374,-0.183926818576818,-0.20758191631209,-0.353977891464887
"740",740,-0.333021962159094,-0.378215193995099,-0.173804732729084,-0.285576829031503,-0.342646834610559
"741",741,-0.525109100916985,-0.209774386708188,-0.164410386226745,-0.227389940725832,0.467739384608543
"742",742,-0.274685293158223,-0.182131257008417,-0.146444570126102,-0.203825031402429,0.443010811300824
"743",743,-0.373459425975611,-0.172519087384083,-0.110583710985224,-0.190422238728467,-0.0713407632493018
"744",744,-0.433013785799753,-0.129826304546427,-0.051033805257336,-0.158464590663778,-0.173465669881436
"745",745,0.221244752085698,-0.07013808027807,0.027182423401654,-0.00835527529027568,-0.149967326022804
"746",746,-0.0844836789042487,0.0469287753710596,0.105313580896832,0.0934584977621398,0.321153151539656
"747",747,0.383044506041088,0.206577165621517,0.176762346876479,0.148794099842851,1.26632068367111
"748",748,0.493469955299177,0.207358328772839,0.24285653464162,0.20144554661242,2.59649934441994
"749",749,0.675850286700493,0.213574391935865,0.302130355246709,0.260324124761267,4.10664318944874
"750",750,0.653205206794259,0.231681942780362,0.351153574707742,0.3178806913239,4.8984518540798
"751",751,1.22641214419182,1.0517462527805,0.932741045520868,0.939317625942336,2.87570769471541
"752",752,1.06333604923224,1.12997947120216,1.05381649225716,1.03673935894019,3.45527856713477
"753",753,0.982301372629248,1.25972637525779,1.16364835569276,1.1564907745754,3.6563516777841
"754",754,0.855980460389855,1.26267484474042,1.23376659577424,1.25707490492396,3.22104121406222
"755",755,1.19103153471567,1.29919710112087,1.23477652418375,1.2621832157533,2.17381058316578
"756",756,1.04493732481068,1.21561286096452,1.1600673121419,1.11658339052188,1.70763868345631
"757",757,1.08952990348228,0.911864406658186,1.04500680786124,0.924158172965097,1.14628117025116
"758",758,0.763187006481893,0.937090254524136,0.938829113336953,0.868755091712098,0.669264712887581
"759",759,0.830006506702233,0.910704312845433,0.858611673662053,0.862351223633292,-0.432812102427755
"760",760,0.647648726253745,0.870150284709477,0.797968567310211,0.838671045958334,-1.91931117015681
"761",761,0.683610731030175,0.750240917131222,0.745315761502826,0.803026443615288,-2.96340432894607
"762",762,0.989167203923924,0.797956692882119,0.687978040065148,0.761814512093572,-3.02433180717909
"763",763,0.581927786545404,0.769684912901964,0.612497338138104,0.698898490630849,-2.24471903527227
"764",764,0.526280028105811,0.620341659357057,0.508811595155386,0.570096070673242,-1.0639892958182
"765",765,0.274793689638817,0.483878462409832,0.380534460571459,0.391392902537934,-0.131404653253387
"766",766,0.184769604589033,0.193740181539729,0.242896079299649,0.205976803137424,0.0475662308434937
"767",767,0.0287910488392453,0.0437367602695915,0.111911741273427,0.0776681508732697,-0.403412173213928
"768",768,-0.292778516546722,0.136538737713966,-0.00688846463408788,0.0490047707199414,-1.94288324206628
"769",769,-0.371014156628257,-0.105558030502905,-0.115800454395995,-0.0446666067371233,-3.13550498866498
"770",770,-0.78022049591478,-0.115173117664121,-0.21226763383584,-0.128459701459017,-3.4212466260637
"771",771,-0.353858330752078,-0.212823258366447,-0.295479441514231,-0.188192124846038,-3.07662613466016
"772",772,-0.484151164550514,-0.213522242207925,-0.368679574019634,-0.21734667198589,-2.22009172701315
"773",773,0.169015623711788,-0.324796354218624,-0.440621954654138,-0.26804313536614,-1.09602726655789
"774",774,-0.461108178000048,-0.485760889650612,-0.511176147667833,-0.495254111140116,-0.744472589020571
"775",775,-0.696161701634953,-0.656190800046421,-0.54345438992102,-0.62779358236915,-0.464338926906013
"776",776,-0.696217543567397,-0.505734037800008,-0.512545777955814,-0.542679702343559,-0.307892436415822
"777",777,-0.448860256987974,-0.410940109409719,-0.437506478016351,-0.401289041274305,-0.388655010254785
"778",778,-0.553712719175667,-0.0897246379791023,-0.353970548545137,-0.275903350752304,-0.259112451739249
"779",779,-0.101530497320435,-0.190116713750305,-0.295161874018827,-0.194026669789494,0.147861294713382
"780",780,-0.280151807600089,-0.00870560064197175,-0.281844083123051,-0.172629531284535,0.313649601780974
"781",781,-0.334328630955982,-0.331315190685757,-0.316186886472093,-0.294393835805681,-0.478986773550857
"782",782,-0.465217337654103,-0.451571739718633,-0.373575476703712,-0.397023457161385,-1.15673646212299
"783",783,-0.565493157952037,-0.531480760332475,-0.425587981314429,-0.482799996073628,-1.12691866453013
"784",784,-0.702170383885697,-0.682231404559863,-0.44496712802561,-0.656241004727597,-0.856655174070998
"785",785,-0.715946255175571,-0.678861780201907,-0.410727134532135,-0.550325352911806,-0.712201747503754
"786",786,-0.66596610581,-0.426965650624532,-0.34848825691456,-0.442374119869457,-0.688124665737203
"787",787,-0.565404613205346,-0.453652894938651,-0.286527120995553,-0.428459177662346,-0.54160077306808
"788",788,-0.723521384194414,-0.462970827257501,-0.22604235836929,-0.384232558051661,-0.579963330550537
"789",789,-0.149877249226893,-0.258671616452868,-0.167259484405577,-0.225085416640356,-0.0683147193682381
"790",790,-0.241549153231346,-0.24174650672249,-0.1264156871656,-0.143048502505852,0.159677114615887
"791",791,-0.113105757514527,-0.0520443038657532,-0.104471471626568,-0.125495880213421,0.551187904248518
"792",792,-0.274880244352902,0.0237399947119552,-0.0849797190220687,-0.118504287502197,0.28973576027972
"793",793,-0.459783533469902,0.0226082040726521,-0.0512675728028759,-0.110687349936844,-0.398560194129905
"794",794,-0.333939745469879,-0.129190644152754,0.00841901298721983,-0.0683786543103957,-0.719886956040525
"795",795,-0.0524135343906439,-0.0312917088881468,0.0955565739682611,0.053776715479116,-0.678940857935776
"796",796,0.129576741931665,0.045034995799829,0.196598259579976,0.181443437081648,0.0956310524866994
"797",797,0.229940896635826,0.388940223844637,0.298712574895332,0.287806553115575,1.60921220696855
"798",798,0.624035120668371,0.342242619524456,0.393245158591183,0.380746078203382,3.70748431095445
"799",799,0.560679381862754,0.469542462566706,0.471533988909215,0.458775899848267,5.87356178913017
"800",800,0.669683711025869,0.451552114355622,0.526651411461165,0.51409875317556,6.94455316928173
"801",801,1.24211249587483,1.18354261935444,0.962003239545313,0.97519446257211,1.37153936844492
"802",802,1.05796202986869,1.21244711395056,1.08723435456869,1.08505958371546,2.30707099246628
"803",803,1.24723085807012,1.38988579900537,1.19933754095891,1.21423818967991,2.75578103996039
"804",804,1.25266694568703,1.33277272423581,1.26901359803592,1.32811037155797,2.35618903692249
"805",805,1.37938334909209,1.35195912065175,1.26591613595857,1.32896659844392,1.49411320787843
"806",806,1.10719369088026,1.18433962040527,1.18583468971848,1.13981338306827,1.55109226155252
"807",807,0.729101781491951,0.870311703895534,1.07100924764172,0.920019133705975,1.02668974334255
"808",808,0.596808375728618,0.975151299720104,0.971011484928041,0.956347527948615,1.01074599553208
"809",809,0.739033189935981,1.15950607133985,0.892028993341314,0.976803972695762,0.0919332824001634
"810",810,0.748310190922907,0.930684069028308,0.824882872189781,0.889276192336103,-1.26774241961948
"811",811,0.851354274936693,0.900104616154491,0.765730680663947,0.81144543761454,-1.74272984287755
"812",812,0.743963830639662,0.759850374800727,0.708812759046821,0.751838006047379,-1.27902069396165
"813",813,0.777839412803576,0.746251137923217,0.646526646207241,0.733666014107455,-0.0609922109939085
"814",814,0.801851165897035,0.694338928017513,0.567466165043356,0.618654739237639,0.919512707747693
"815",815,0.512326132384069,0.404137749857041,0.469790233925011,0.47461970329256,1.77101339327375
"816",816,0.531759960599854,0.42437889308435,0.359353936434488,0.344011468394055,1.92430285141267
"817",817,0.217862695767538,0.251255171755105,0.242670114976028,0.267298163424788,1.29484769835014
"818",818,-0.0983185876614208,0.205316995414891,0.12061419497477,0.186989510909855,-0.301524486189621
"819",819,-0.60272820303469,-0.00560601561398053,-0.00563927216711323,0.0592484920398854,-1.6529942336099
"820",820,-0.591628216063106,-0.176534878337382,-0.129062047100901,-0.0618451077141262,-2.03615061182943
"821",821,-0.405811688951984,-0.194412425693084,-0.243398382388721,-0.164073531977244,-1.81144780452018
"822",822,-0.148201058279465,-0.240310320006973,-0.345296144973637,-0.220818025915707,-1.16214295953447
"823",823,-0.4742859122305,-0.249848968913488,-0.438804082990725,-0.255104327943388,-0.429654375057612
"824",824,-0.358307024346408,-0.515824221848515,-0.526052244130094,-0.519408390594939,-0.784135256374229
"825",825,-0.886298632710176,-0.845110720056812,-0.571829936055387,-0.723307614835975,-0.782474748677757
"826",826,-0.433508237282798,-0.567749416685257,-0.547746562939824,-0.608913437387435,-0.62392597647536
"827",827,-0.911464115479354,-0.313143199852723,-0.473153083300624,-0.452981078480091,-0.565694371238925
"828",828,-0.615146222245941,-0.165449715069347,-0.387680047030727,-0.305074610801927,-0.314285506512113
"829",829,-0.406577831550568,-0.192808335436883,-0.331875264170396,-0.231844435856895,-0.0995169871388449
"830",830,-0.121201417460332,-0.21924883357486,-0.330730220472702,-0.218992008657863,-0.416474213604572
"831",831,-0.248430396144746,-0.39436120391406,-0.382610925289004,-0.360851396438049,-1.31446361695316
"832",832,-0.225905005338895,-0.543890142454696,-0.455351814734166,-0.529212541306543,-1.86567411443527
"833",833,-0.725816593001828,-0.738291046244316,-0.509310667353517,-0.700728459546367,-1.57812945803936
"834",834,-0.456635306274721,-0.70915572543002,-0.505150261169015,-0.73211673783526,-1.18608443826604
"835",835,-0.404922836828675,-0.635595253319983,-0.43569211096413,-0.556937902584146,-1.06822119939142
"836",836,-0.386424221377457,-0.369862441776015,-0.339257594847119,-0.389217122283378,-0.65704940976755
"837",837,-0.372234778774706,-0.3772559502686,-0.24966807134109,-0.316930430775691,-0.235920719991324
"838",838,0.109766699660049,-0.315964866021384,-0.170778283602764,-0.267828948559278,0.0077880006714482
"839",839,0.397511167568104,-0.0139410222161068,-0.0969700651805406,-0.0548677871724452,0.361696300718927
"840",840,0.281456469610411,0.0946517535686574,-0.0470621839298317,0.0950843211619834,0.336733974542849
"841",841,0.252637043887991,0.144846369047301,-0.0288819417707194,0.0319028974985627,0.54843441779794
"842",842,-0.21422355371847,0.0903137407672731,-0.0176856110974967,-0.00572478637422332,0.172952965619632
"843",843,-0.329680818029796,0.148520022226326,0.00959522971936395,-0.00209166229308879,-0.694202523046217
"844",844,-0.235925439333709,0.0468992828509454,0.0681852914164705,0.053978710268832,-1.28283590553241
"845",845,0.41204154389185,0.109768560974688,0.161954895329798,0.162475074049851,-1.12196668252098
"846",846,0.593663483731201,0.247119382697849,0.281335301395382,0.294203761319246,-0.139266686558771
"847",847,0.760372032611608,0.338143896625796,0.411136098696683,0.429986568204033,1.68860765260571
"848",848,0.815924867870512,0.696421552686549,0.534653669674627,0.561819453297344,4.19410584113152
"849",849,1.21661918362482,0.609700933446244,0.63394242532879,0.666353964616743,6.69928549364016
"850",850,1.33248021807266,0.686773942796179,0.696039347779006,0.717687339713914,8.29223056734021
"851",851,1.17529062360351,1.09811098150859,0.974805811333986,0.977535219328037,-0.506239662775164
"852",852,0.759338646169857,1.09736875996414,1.10023316098013,1.09248941963957,0.691080841326852
"853",853,0.84166527451975,1.28918514256476,1.21471081880638,1.23696353607019,1.54507896373622
"854",854,1.45018025288877,1.41436464204778,1.28768177799524,1.36440722741211,1.65748930766312
"855",855,1.41825635888089,1.33521853447699,1.28877974305587,1.37882781401165,1.40672319346677
"856",856,1.10950654625479,1.27680767437777,1.21493458807228,1.23698820606028,1.39784510028793
"857",857,1.48481350012081,0.980664209159052,1.10508364323982,1.02134459608419,1.10374085164658
"858",858,0.765474332478141,0.856056095404077,1.00493241180248,0.944155501112662,0.982733730431388
"859",859,0.590717320961269,1.06740562309263,0.92491819322324,0.986043320451813,0.309852959640199
"860",860,0.940162217235239,0.974548119212483,0.853849390535082,0.893096738695986,-0.467966381422043
"861",861,0.710204628676695,0.815870965231212,0.790538100749876,0.797538324541982,-0.243636158952041
"862",862,0.665588482099325,0.669271068012444,0.734518295678325,0.703513624800753,0.46702763351988
"863",863,1.16278561308511,0.577793851429187,0.683956122356327,0.641834811764689,0.711173238724763
"864",864,0.97241371626338,0.559955106749232,0.631445719119304,0.614371052008457,2.53829882204579
"865",865,0.340177526333844,0.610365161133625,0.56620134022371,0.548691415661476,3.95575698037184
"866",866,0.252537954099805,0.38637852056933,0.482845892678011,0.467485989912754,4.14766075519456
"867",867,0.101418107899425,0.419880404820918,0.379108704884112,0.384006935264623,3.12368300057255
"868",868,-0.145051064283597,0.348715768499192,0.254355367381812,0.281962568311414,1.3116625058131
"869",869,-0.104651434415558,0.139871969331421,0.112614379933852,0.15025989542543,-0.183825857133478
"870",870,-0.41059146769339,-0.187533885929648,-0.037025533800444,-0.00424148271563288,-0.872253842349442
"871",871,-0.618245324828464,-0.248104265888048,-0.183718143659231,-0.173992137031047,-0.961422785356036
"872",872,-0.6575487176104,-0.433138402316906,-0.316668779455545,-0.316590988064027,-0.693625562349963
"873",873,-0.539715920202285,-0.401605143549422,-0.430450555171692,-0.387480706789431,-0.816755094723161
"874",874,-0.715939562158897,-0.459766498457896,-0.52321596300481,-0.513501090447032,-0.912163109378513
"875",875,-0.380924586016929,-0.61930738894551,-0.574133561898067,-0.631372913763454,-0.830959964999901
"876",876,-0.939997795695057,-0.640831313429484,-0.561883458760464,-0.596481638665222,-0.731469417293842
"877",877,-0.764344474653562,-0.3419646692377,-0.498003810301535,-0.479531688077397,-0.518052175164861
"878",878,-0.639836591644245,-0.283889878761575,-0.419943690838892,-0.350361866539836,-0.254298517730818
"879",879,-0.328144288118418,-0.329046079307933,-0.370916765593199,-0.320431291282542,-0.343811166653071
