"","X","actual","spline","bestmatern","optimal","hall"
"640",640,-0.992344188052846,-0.732360395481199,-0.74131818248097,-0.716314470864832,-0.619860497015805
"641",641,-0.874566349749323,-0.968634061507096,-0.949743537980313,-0.917473229819488,-1.14698204951342
"642",642,-0.986639896507834,-1.19655718346612,-1.19757851193936,-1.19864909681056,-1.70085582722474
"643",643,-1.38005424139332,-1.49171793524195,-1.3971633357957,-1.43876220027972,-4.85444246173636
"644",644,-1.91466463687279,-1.67594236541006,-1.44637063654412,-1.52108584783285,-5.77623070277678
"645",645,-1.61627047202043,-1.44834813527947,-1.27934313106805,-1.35895074933432,-5.09554920242622
"646",646,-0.913584137414306,-0.992271133313828,-0.909238543965422,-0.95971223363326,-3.83373460611839
"647",647,-0.302068073655482,-0.4448939321713,-0.416371950992353,-0.418198763407313,-2.91683534088689
"648",648,0.614555187075934,0.0822953564523028,0.0821088122925616,0.114942598998459,-1.82786456753584
"649",649,1.02115693668712,0.577202368536727,0.479729862843374,0.488911761354233,0.35661332543006
"650",650,1.12224241846055,0.816632735084877,0.737503130456918,0.681239633307118,2.93028777828724
"651",651,0.676505296345703,0.592568274745613,0.880442363919729,0.745240980556913,1.89828857470799
"652",652,0.656293156755776,0.661513716725975,0.850421684073113,0.768287605560552,2.29378171133617
"653",653,0.829332637119321,0.772802029232919,0.820591189599358,0.802691444713716,1.87775538850682
"654",654,0.697250097732367,0.81868095044296,0.772638543224539,0.813369725270862,0.798035177873635
"655",655,0.617176944007454,0.723465621301809,0.672360957694364,0.730268402216982,0.173783205917002
"656",656,0.595234698302285,0.556489442775022,0.522251549196667,0.566245778750336,-0.378811379996733
"657",657,0.243891130116146,0.366351874755477,0.373166907877741,0.388743197385143,-1.72179180755098
"658",658,-0.0805973804982768,0.18717803348647,0.301393264428245,0.294863711779531,-2.72606246665228
"659",659,-0.0452009042542612,0.263901965022061,0.35155692406482,0.326008387881594,-3.56399101725866
"660",660,0.510309448309691,0.420697852591534,0.518602416471499,0.48255034885896,-4.14848519879691
"661",661,0.77839268529933,0.652615460953101,0.733617017909855,0.689453085459685,-4.18593649420277
"662",662,0.553714293355998,0.746242897318061,0.910864102557564,0.854468280632668,-3.51455574172263
"663",663,0.568332747310435,0.888485154280368,1.00803126952457,0.942694966412205,-2.31963405347341
"664",664,0.975150535109504,0.892294907824191,1.03179717524141,0.980691495005303,-1.2385103211749
"665",665,1.00379198824497,0.843167028838044,0.998114377102324,0.973917152091579,-0.417251569327368
"666",666,0.952026876903801,0.858863116432791,0.917867345183411,0.904383507785231,0.224021222632494
"667",667,0.976617315987542,0.794800915040556,0.811259349262138,0.795640650038037,0.463383700363116
"668",668,0.646775817429462,0.649258298907717,0.692972670104,0.662615452314588,0.906878275616769
"669",669,0.502943791211904,0.444630843927959,0.550816507733261,0.49485365752441,2.22365495710956
"670",670,0.561379615843875,0.285727093321972,0.358977762587332,0.292985720472329,3.10894963074245
"671",671,0.209210229797662,0.120832434966414,0.10243943471584,0.0507899471352157,2.99168595941971
"672",672,-0.294580941089525,-0.256916324411099,-0.219089700017942,-0.247725864657256,1.50359788430142
"673",673,-0.684299532250385,-0.583304730185586,-0.579862937989316,-0.586768896260261,-0.208330690521411
"674",674,-1.32801881160755,-0.926710942991506,-0.931451399875681,-0.912230442199397,-1.01471971519696
"675",675,-1.28902733751808,-1.13213363420669,-1.22532982480312,-1.173726550037,-1.31983066287434
"676",676,-1.27205365956403,-1.32485628937841,-1.42184219845067,-1.35517664036759,-1.56932093870146
"677",677,-1.63758249494729,-1.3971163271988,-1.4661106567965,-1.40884103975271,-2.19153297532851
"678",678,-1.47504597530467,-1.22895069073268,-1.31328054421516,-1.27243257201727,-2.69734137338907
"679",679,-0.975670518896598,-0.877564996956492,-0.986357396936744,-0.961361216815574,-2.38787227869273
"680",680,-0.246424398377269,-0.538676485927112,-0.565486362713531,-0.54425616529803,-0.857913365075904
"681",681,0.192200580096209,-0.0811413364291044,-0.166487377572808,-0.131334772421721,0.458886984384109
"682",682,-0.119043595990968,0.179666647891402,0.087332036164935,0.130587132767136,0.548273056596268
"683",683,-0.218600692993565,0.193314727462133,0.130421419569432,0.150178280822916,-0.285543755791526
"684",684,-0.210541225654131,-0.187483771277797,-0.0105642317983197,-0.0409990727053046,-2.01129261305102
"685",685,-0.225001154862212,-0.637738266638009,-0.251781626151576,-0.331631551401837,-3.16954354322597
"686",686,-0.228475503338045,-0.963662395882116,-0.502438522142959,-0.611603654800923,-3.35192517842942
"687",687,-0.776029870348025,-1.05778649091513,-0.697670752027111,-0.807485150396294,-3.01775279949651
"688",688,-0.661569812519293,-0.944486931698924,-0.81743526780199,-0.900455253413845,-2.24856540089016
"689",689,-1.2490927366457,-0.940623187633967,-0.890612484251488,-0.932040091525422,-1.42403723169409
"690",690,-0.933256180921718,-0.966289903420776,-0.973632648158707,-0.961340738171852,-0.875427859030012
"691",691,-1.1431308254136,-1.03724811558849,-1.11346040526756,-1.07612112715175,-0.83467630955134
"692",692,-1.2197703607462,-1.28450536822475,-1.29696228695167,-1.29793955968548,-0.760371853216858
"693",693,-1.80187638866332,-1.50309247161656,-1.44123624980101,-1.49231236850292,-2.13896049118259
"694",694,-1.77605498893116,-1.59319777940401,-1.45123727963656,-1.55544741546374,-2.83078237101192
"695",695,-1.61315406477387,-1.39451272683571,-1.26264195497627,-1.37890891668878,-3.4522357030748
"696",696,-1.06103430453541,-0.963651234372688,-0.895638916285749,-0.976498687361804,-3.36416178633029
"697",697,-0.442093870901195,-0.457369959151341,-0.428740212631226,-0.460748812926532,-3.51083092490315
"698",698,0.552221366569295,-0.00158456458022564,0.0335980130342967,0.0264853171668976,-3.35476035491488
"699",699,1.05900371652115,0.444392673445604,0.406454337186402,0.382251455670763,-2.09920015625192
"700",700,1.28047534231478,0.734515707910815,0.655627240144725,0.58420015339135,0.0426555827082782
"701",701,0.61750701461036,0.777924694929619,1.00841093960484,0.876681321834336,3.55038127245496
"702",702,0.763065945809617,0.87563269254702,0.950469387067566,0.878914077483361,3.81650752683708
"703",703,0.950172220864949,0.953215140438169,0.891788339354461,0.885860398222164,2.80113079879652
"704",704,0.815062133987231,0.918917100124101,0.824226533555246,0.871231383268921,0.920867694318239
"705",705,0.575965208185354,0.783914293874626,0.722146385997032,0.783239092969167,-0.97894308882686
"706",706,0.625167944024569,0.681155232895402,0.591600803740153,0.643790822521124,-2.46660179447445
"707",707,0.250795535844251,0.497840893785177,0.476312868805393,0.516844100429316,-3.96798893056977
"708",708,0.188072499228871,0.492496114767097,0.432076760102004,0.467687873325424,-5.02308255660965
"709",709,0.604623777543162,0.565887435811991,0.48680474048185,0.517987340496932,-5.29662269406517
"710",710,0.697389705756602,0.734891686931866,0.622295038281682,0.638311063449817,-4.84106571092826
"711",711,0.523704003394256,0.82632130238181,0.782811505614477,0.775366019936125,-3.76943400837349
"712",712,0.246815802874197,0.939316653195203,0.91039657287108,0.889479886548781,-2.15678062499041
"713",713,0.65631094315008,0.930336884703713,0.973380408135602,0.93621831185822,0.0598830147923173
"714",714,0.783202901213248,0.884016393850911,0.984959364826157,0.962258138367627,0.0799743140073605
"715",715,1.08065897327759,0.960386759077583,0.955613082826565,0.968056034584523,0.294742861840583
"716",716,0.764976501727551,0.85439254848994,0.87915787033734,0.897944678514761,0.460205127255887
"717",717,0.684640096773149,0.801141124715456,0.766607698205069,0.752647089289464,0.888996257296205
"718",718,0.581736862232117,0.527141374212272,0.635522369115332,0.560454473982526,1.6051773915462
"719",719,0.451129709231866,0.281432899226911,0.486275100542929,0.367023469011295,2.52863175441297
"720",720,0.22524555673144,0.15553738148453,0.302357668032718,0.187968494787729,2.62521551552939
"721",721,0.330411555099963,0.0928200683314881,0.0758504590012099,0.0195897289335075,2.00707168482547
"722",722,-0.496981850672921,-0.0418235671054064,-0.20084970318257,-0.192794766547532,0.69762049048245
"723",723,-0.590835487606489,-0.306393997565357,-0.515822655163548,-0.476704012824,-0.694025167981672
"724",724,-0.796655894548455,-0.672766895364597,-0.819902824330405,-0.767969979286678,-1.56500225612484
"725",725,-1.16060474841758,-0.992640801112382,-1.05764740252935,-0.996799047748345,-2.12310526628151
"726",726,-1.2285510060334,-1.12964551036082,-1.18618599392464,-1.12377938527114,-2.38921920279095
"727",727,-1.31937558613791,-1.11633602084656,-1.1710266532039,-1.11841947277446,-2.07952105228773
"728",728,-1.00881904002843,-0.873700360473722,-1.00005444457601,-0.971566389254431,-2.23596225811485
"729",729,-0.626706966435475,-0.62965309818912,-0.696461259665814,-0.697622972172776,-1.97194053102185
"730",730,-0.0649380128444338,-0.224955226374223,-0.321593622439898,-0.339234352216337,0.209868826446555
"731",731,0.00303085169587675,0.145940290521739,0.0245233857206152,0.0066339613167281,2.1015939338131
"732",732,0.0281857634972075,0.17564716400107,0.236084588204973,0.221548154404727,1.7984252896298
"733",733,0.00570725730669781,0.122643735397635,0.253953424514508,0.233678161733626,0.0760068539602577
"734",734,0.0219964187846459,-0.128011618759315,0.0895660019369716,0.0538164756693525,-1.63999690420089
"735",735,-0.49253504043868,-0.497724308627966,-0.196705709540238,-0.254825382128183,-2.26480833452544
"736",736,-0.555740851760834,-0.737155608158178,-0.520792879598062,-0.603708695401221,-1.89152103604957
"737",737,-0.684743939150213,-1.06317727034787,-0.795402823469578,-0.887968404480583,-1.82484187563031
"738",738,-0.933725607522529,-1.09989536826091,-0.968959709012283,-1.05188899340798,-1.55148758389025
"739",739,-1.2967785929338,-1.12127569716571,-1.04751528627391,-1.09845600789186,-1.73252962146967
"740",740,-1.02707005280166,-1.1553495059271,-1.09798509691412,-1.12485112508008,-1.14751007540664
"741",741,-1.36301930010688,-1.22463152678909,-1.17025610786113,-1.19271760452504,-0.81053893976875
"742",742,-1.20729630357139,-1.28915038077582,-1.25168110465358,-1.26452204455186,0.471025960665169
"743",743,-1.06922601538626,-1.34281582950086,-1.2917229665767,-1.29690587913419,0.0232688795305626
"744",744,-1.13947871662021,-1.32384178589526,-1.23760863380562,-1.26214231859202,-0.869654468213061
"745",745,-1.10808062355933,-1.14010094533926,-1.06129861876183,-1.12408770724018,-1.32700143246594
"746",746,-0.820847653513327,-0.822370338549096,-0.760853384634417,-0.816598310351576,-2.32967846438341
"747",747,-0.270263510190957,-0.398041200430431,-0.379525494092202,-0.410507664069305,-3.75950751178537
"748",748,0.563668171563413,-0.00382656235634572,0.00386761185578582,-0.0198696749903027,-4.27591681665968
"749",749,1.18133824745497,0.297623958562914,0.324289099643433,0.282291846266019,-3.76433170077183
"750",750,1.12904764491997,0.534853234401873,0.550603142145847,0.472558810790878,-2.17177967272477
"751",751,0.764216744652633,0.928904662423741,1.08335668082975,0.958016265270359,4.20002236825553
"752",752,0.977442108158097,0.91050936712593,0.950928754421342,0.883615682588832,4.04784403509766
"753",753,0.691740272642228,0.875129602002401,0.813211371657851,0.799486499756761,2.34991619506084
"754",754,0.620151935824717,0.775186962748437,0.692969128964946,0.71653124108558,-0.106862105283181
"755",755,0.452303175011908,0.666324095635176,0.587885027015631,0.626278948136026,-2.67384201349795
"756",756,0.0581201308318193,0.671845365250236,0.502630054179786,0.54493469202492,-4.57707772636442
"757",757,0.100670087391754,0.64511910913912,0.460014575287907,0.509240924158925,-5.89847197218698
"758",758,0.391946704714789,0.616922451240421,0.483471399574183,0.545703045059673,-6.3537246757158
"759",759,0.749460976687121,0.753606812614772,0.574841816913512,0.647564576224239,-5.36785493475579
"760",760,0.543022601544901,0.832761127351957,0.703242929736334,0.76103171366845,-3.04686435235295
"761",761,0.706350471767692,0.856180582628422,0.822571260926343,0.835331823157079,-1.43343896293297
"762",762,1.05815898998699,0.966538219136297,0.908793349416623,0.932382856107458,0.0910869944522017
"763",763,0.947188787592484,0.988834177104127,0.939271389041965,0.966524447638663,1.27337355297819
"764",764,1.00239938724615,0.908426234300058,0.929135967782176,0.949737042203589,1.18041130562586
"765",765,0.780897421644712,0.930663161291489,0.905912302431482,0.942721123127638,0.968589234409581
"766",766,0.359639005304221,1.00371140087717,0.86951295766212,0.909984330476928,1.12117910065002
"767",767,0.637729282115519,0.800288797061734,0.811121470134422,0.792846527106056,1.66547294194059
"768",768,0.664014761042082,0.469253742897476,0.727378618383432,0.603143485232001,2.18394975786074
"769",769,0.647343979748568,0.253943518827532,0.619868047858753,0.452729522842603,2.30489515291336
"770",770,0.768857701505983,0.261192741455805,0.472557147893166,0.347969304808169,1.29120570339024
"771",771,0.595929380872729,0.238939441470452,0.27340355841346,0.258187154679116,0.491504439806803
"772",772,-0.187798362540188,0.227562188272679,0.00319198876043135,0.0668959931116465,-0.0887665935206188
"773",773,-0.313661732107569,-0.075826269649192,-0.32437551016131,-0.247031204218296,-1.1323336891255
"774",774,-0.838821911289526,-0.414007326499407,-0.645918862921139,-0.582561865801391,-2.17343973904037
"775",775,-1.06480103171738,-0.796399118951053,-0.892838944106621,-0.851547182514273,-3.11867129490627
"776",776,-1.1784189406631,-0.996079998944319,-1.01305326334378,-0.991666956834415,-3.54160691805398
"777",777,-0.93175981598532,-0.971595869702284,-0.981996065242368,-0.977479732327762,-3.14551767835831
"778",778,-0.677059224405616,-0.855859635658496,-0.808551320519102,-0.826641247467967,-2.40299742466591
"779",779,-0.161650525873715,-0.629418374828238,-0.52575435057595,-0.568949562073269,-0.815863214203083
"780",780,-0.442039633920618,-0.219356072825887,-0.191417606346171,-0.249943182819072,1.93163240371153
"781",781,-0.168933854623196,0.0990158011744314,0.109846139459846,0.0483484345428733,3.80918248553879
"782",782,-0.299329923675459,0.277432882052171,0.294289225165317,0.239392544848946,2.9350735809245
"783",783,0.135088972875509,0.224789350073037,0.313597602261969,0.272313957146695,0.538974336147982
"784",784,-0.0831312422485311,-0.043096242388536,0.168317260314935,0.145399974639375,-1.15663232452549
"785",785,-0.0474244732332379,-0.251105707299015,-0.104186498491861,-0.114617985680869,-1.2779732727932
"786",786,-0.457479085074863,-0.481522356630993,-0.438583578339559,-0.457226679134867,-0.686088126158294
"787",787,-0.804899140384565,-0.773073800785611,-0.741385205053827,-0.76836305178568,-1.2589321680087
"788",788,-1.06807183631281,-0.98239330197457,-0.940306844717017,-0.964123936956161,-2.01219897782428
"789",789,-1.05754958223058,-1.10494600321201,-1.02721370594632,-1.03618225042863,-2.31221879805632
"790",790,-1.1766552784194,-1.17943436051554,-1.06028223342651,-1.07072734523779,-1.30553906098659
"791",791,-0.963016850415207,-1.12980451565617,-1.07871685418797,-1.09790920669839,0.0130427714504799
"792",792,-0.759251263788439,-1.08213171422916,-1.06689714778713,-1.0534536282893,1.11244989078415
"793",793,-0.80351050847622,-0.882570551650132,-1.00042389946555,-0.921142891788905,0.669600532686527
"794",794,-0.453346513258709,-0.664667521175245,-0.874424991439125,-0.734845511872959,-0.495972279506802
"795",795,-0.453776130439931,-0.552531173650091,-0.715773069823274,-0.606353870053934,-1.97092592583965
"796",796,-0.434603696087028,-0.424919399527514,-0.513412571141846,-0.472833808109107,-3.7721768786096
"797",797,-0.305526457895926,-0.185604490606512,-0.252873319232995,-0.244234968252228,-5.15692835980851
"798",798,0.378182843819342,0.0219556914196741,0.0242789324084112,0.0111405673928998,-5.6396886446713
"799",799,0.667248382605967,0.266466415813395,0.270977416221527,0.231077970332829,-5.23647273032672
"800",800,1.08583472797371,0.377657597916443,0.458484336275694,0.386190285853201,-3.83343109789493
"801",801,0.924622802687379,0.990484361991183,1.13844800156684,1.02942977520236,3.8129863043143
"802",802,0.865563678840337,0.843549835657113,0.907644341851016,0.845851902916241,3.11872691050966
"803",803,0.684564449446239,0.650164894748407,0.662195894494525,0.634404096557222,0.787655922285359
"804",804,0.567229019497169,0.489078238719041,0.468176321382094,0.462448781400356,-1.814595596142
"805",805,0.133026514310877,0.393449171350603,0.347579719626627,0.353574881977436,-4.51381072672157
"806",806,-0.294113901517356,0.33635968207931,0.30580550696729,0.324649596580123,-6.29928609310405
"807",807,-0.0216286184358788,0.399066295610609,0.341081571437359,0.380718012172316,-7.14795079840161
"808",808,0.287427240997343,0.561068881756906,0.438476699512774,0.500807391799068,-6.81572295261271
"809",809,0.462212870209634,0.740600614113616,0.569390427106332,0.64385673660078,-4.7496924080941
"810",810,0.723798914364214,0.839650202814169,0.694084946002074,0.74764832735076,-0.659982358767148
"811",811,0.695033715010541,0.717925776313411,0.78049502006161,0.768385413881867,0.708277894164705
"812",812,0.750090228733174,0.921406953964242,0.836209404739358,0.867268548226517,0.790697919659897
"813",813,1.07994226760123,0.918269096964205,0.843454868107375,0.899737115758853,2.22499747996147
"814",814,1.08939981893023,0.84242764435174,0.816516981787298,0.845854185015602,2.89169168880452
"815",815,0.850496821504569,0.823431382136178,0.80540226359931,0.820217772640251,2.26682273257509
"816",816,0.712011525613821,0.92291311903795,0.839513978233805,0.876327036352817,1.5272476116063
"817",817,0.706661122117985,0.91743734712141,0.896471569377802,0.910899885456877,1.75651799888865
"818",818,1.07154335540226,0.712509289801254,0.927608029108852,0.825470443323038,1.57785852400394
"819",819,0.978137655839433,0.658591567863813,0.913519400455092,0.786354376657889,1.47208092759366
"820",820,1.10677488433637,0.698147327215486,0.825568821529368,0.770412168931643,0.657556339309505
"821",821,0.705603069536732,0.7464800726065,0.635314183979361,0.691334989916861,0.634028643349012
"822",822,0.179358858582169,0.528094855418569,0.326852832775484,0.424975261752626,0.611954284598467
"823",823,-0.0964131676764653,0.134991131673433,-0.0558255103435094,0.0340974610189506,-0.0637948060498329
"824",824,-0.316296527832408,-0.349921227027686,-0.432245882963983,-0.376742535202354,-1.23365513431846
"825",825,-0.428276854374209,-0.733795906259446,-0.723697752547897,-0.717745551397223,-2.5645002321919
"826",826,-1.11453190991101,-0.848421122335974,-0.870866177911125,-0.9057922261876,-3.31941746176132
"827",827,-1.26529842665483,-0.932753118090516,-0.854026728975284,-0.914105765244858,-3.34039757962451
"828",828,-0.882277522166829,-0.914524713678661,-0.691528057600684,-0.768332869456646,-2.26078431918921
"829",829,-0.211999215365368,-0.618245198374929,-0.426190005472527,-0.510981879142775,0.107156122411846
"830",830,-0.0579672413490904,-0.375886043195385,-0.122796447820256,-0.207801009925734,3.07203737136015
"831",831,-0.0970000807030831,0.00291161571092939,0.142846663130181,0.0636336862295546,4.869837939453
"832",832,0.0592335994556235,0.238121791538275,0.30558699583897,0.239697344175094,3.94878950435425
"833",833,0.0613552775307421,0.243551063917469,0.331168733752094,0.291640044063238,1.4617870330284
"834",834,0.000311400848075141,0.168471627141797,0.221026763259692,0.22620505926892,-0.285879564956479
"835",835,-0.123683600460988,-0.00769416162523385,-0.00072782770376283,0.0579356197524961,-0.580267320938854
"836",836,-0.360012767124009,-0.206930658637283,-0.296066100129868,-0.214803491822557,-0.447337694194584
"837",837,-1.04330559509671,-0.44600129877597,-0.588613374806838,-0.52205568864547,-1.34433194646201
"838",838,-1.17555813002,-0.662290716891009,-0.790409029559012,-0.734860873053244,-2.47363980645101
"839",839,-0.82505278751661,-0.840530135009234,-0.880631235710127,-0.825197358494116,-2.35821984157624
"840",840,-0.467199215058203,-0.942143177033103,-0.904523162344197,-0.867301781529335,-1.071550387362
"841",841,-0.616719007614466,-0.933445962061167,-0.88855978810341,-0.872565249448631,0.286981170954456
"842",842,-0.507237606444848,-0.79905076142943,-0.8178105748235,-0.774103792067828,1.03630984056922
"843",843,-0.119042189789888,-0.506396312990501,-0.691467428404316,-0.577967918051839,0.282833176565639
"844",844,-0.158207159917791,-0.252655016602721,-0.536761621811641,-0.359489477650297,-1.77690124607087
"845",845,0.0591615865163186,-0.156228570712083,-0.393235828661041,-0.226531050184446,-4.12951988605295
"846",846,-0.132210531953484,-0.0690442261982447,-0.255850236543739,-0.154900079469474,-6.04194093342371
"847",847,-0.149033266687023,0.0228899672433108,-0.0955078791409318,-0.0509109951403886,-7.0912866534884
"848",848,0.190473353370426,0.089679334715601,0.0826047767387027,0.0869506170543293,-7.13761072654779
"849",849,0.928142755700976,0.194855313261092,0.25411499213744,0.225059626697486,-6.42252656079059
"850",850,0.862952820846229,0.399988194464572,0.396736541033183,0.336836012304734,-5.07112047066889
"851",851,1.17343130546676,1.08836312609383,1.20304100354301,1.13739877035398,2.85353835192327
"852",852,0.676719498422275,0.836608922593203,0.880112514880947,0.84426319497459,1.75821495936103
"853",853,0.597849389208748,0.447010415485977,0.522831719665894,0.486277135771726,-0.181197934270986
"854",854,0.182937044196146,0.232304270217324,0.240769510843203,0.203196647011791,-3.16063796155888
"855",855,-0.166039925096999,0.0236132984963418,0.0865619399708025,0.0487146555533135,-5.51440629468917
"856",856,-0.156980907944626,-0.043153318894335,0.0742556705605572,0.054849618430198,-6.66408430026948
"857",857,0.10546327682458,0.206472449649461,0.178032934996437,0.194532007709282,-7.07024029647997
"858",858,0.0276170673232632,0.407553171185494,0.339527260345246,0.383356719621509,-6.34825320188597
"859",859,0.141226648725933,0.495154457431757,0.498133257888126,0.539615234469627,-4.13436213326079
"860",860,0.126817547999054,0.58003980378813,0.610304016395799,0.610265768109808,-1.31654756991276
"861",861,0.411679324939572,0.640253396728239,0.667848011362614,0.624105200824052,0.271311258565125
"862",862,0.815291186037773,0.790394902362436,0.695929794835954,0.694584959805849,1.86453023284047
"863",863,0.928506675134789,0.763198138851554,0.685898570654303,0.714987039038171,4.43796860222045
"864",864,0.9138480049737,0.64494628306697,0.649885126147941,0.64570369103969,5.29587017044115
"865",865,0.952507896720501,0.586697422069763,0.650610480582574,0.603216821799478,3.7897816288559
"866",866,0.63084136173456,0.667723016135511,0.750713545087638,0.72174814410729,0.968340811862124
"867",867,0.876764265437213,1.07019092398801,0.948303573282914,1.01834507009328,1.63583846772182
"868",868,1.18296295821097,1.32937743489874,1.14555476280561,1.24872464861388,1.44256137061791
"869",869,1.38563483253708,1.31308260191059,1.24578828887467,1.28129460273975,0.440584008657452
"870",870,1.35873298862693,1.24824207103558,1.21292322535073,1.23214796891547,0.146766247839777
"871",871,1.14757447712571,1.09671377279571,1.01578446551125,1.05933504033767,1.10388681011276
"872",872,0.966748813676036,0.738593895662358,0.663416143059738,0.734950265528431,2.22831913914702
"873",873,0.223885776157521,0.325580513403518,0.229276636992127,0.308278499408452,2.40321862197952
"874",874,0.0566033853778709,-0.148808751078996,-0.190397348488228,-0.139650855043311,1.38418063058606
"875",875,-0.507829190913465,-0.503600373032195,-0.513511920548014,-0.526373042449129,-0.350393704359684
"876",876,-1.12062972263174,-0.817561635929714,-0.683040252024057,-0.753107700119082,-1.45547560956016
"877",877,-1.00599410235125,-0.793340592493892,-0.686904539235408,-0.794791770704119,-1.92399458106987
"878",878,-0.733037177098756,-0.746725730419685,-0.544612317199223,-0.667824939399225,-1.56198498143757
"879",879,-0.545294105639683,-0.593903311832849,-0.302685568093564,-0.41181620147948,-0.0167381751679667
"880",880,0.0877807993726399,-0.33870804536731,-0.0362883258410503,-0.123168602542393,2.6209976625796
"881",881,0.316093409572887,-0.0531872251528834,0.183518221694037,0.115597898302258,4.81346742483944
"882",882,0.676622397172842,0.184317497034311,0.306533474162299,0.254860623721637,4.74549957988349
"883",883,0.283998867295932,0.320655542367482,0.312977185812905,0.284163750742159,2.74300144934843
"884",884,0.0493614794428266,0.254582448867648,0.212543532963274,0.226967127378229,0.793150421294595
"885",885,-0.0284888379940102,0.172965462028181,0.0298692442617634,0.113742005524317,0.0776852750594083
"886",886,-0.262676137072377,-0.0257878153269296,-0.215435808285299,-0.0903510231443489,-0.222309025126613
"887",887,-0.7091921377152,-0.251355490824789,-0.47018466167528,-0.36974812627664,-1.18988775910093
"888",888,-0.782255698453921,-0.417103032853726,-0.646812248801316,-0.568813855889888,-2.21805558590067
"889",889,-0.821957715792446,-0.571724839334524,-0.723457295485131,-0.661286773495378,-1.98767417348138
"890",890,-0.671712063997101,-0.730274367414012,-0.731230756593282,-0.700277973614434,-0.739810104890263
"891",891,-0.228905269767094,-0.735916725227039,-0.683580561424092,-0.675634471159139,0.418073863039834
"892",892,0.1609912381672,-0.484129595277964,-0.575725758772566,-0.542609725416332,1.07747610358373
"893",893,0.191313444951073,-0.317233033686388,-0.428679316925083,-0.342142641743638,0.340582641629938
"894",894,0.254039595727481,-0.123659260664583,-0.27795813598796,-0.147834767531881,-1.89180988369019
"895",895,0.395135813562263,0.00268331599862367,-0.152681158022274,-0.021657874848443,-4.63246697722059
"896",896,-0.105484150154788,0.0399457126075642,-0.0511298795672548,0.0434092336146077,-6.81897394926951
"897",897,-0.150028383293475,0.114088733135445,0.0483641047989493,0.0982478933359168,-7.79693300398001
"898",898,0.0910324814116343,0.103439564451298,0.156343319022018,0.167256299451842,-7.33354530373289
"899",899,0.502888037431789,0.230500374985609,0.268007402415073,0.246788819145305,-6.34229397223844
"900",900,0.679822662202208,0.302414488882381,0.370653353900816,0.322525307716831,-5.36112885842169
"901",901,1.4747004741751,1.29202281663684,1.26265303430705,1.28573516562963,1.96067885520865
"902",902,1.19963709924165,0.957204550951414,0.877526966864055,0.912808806645568,0.608623151499704
"903",903,0.560760043674184,0.439920151263101,0.43029276854964,0.416665025846575,-1.25535746223514
"904",904,-0.273585093999624,0.0645133635959989,0.0664761608026284,0.00504193151881222,-3.69312983776241
"905",905,-0.587285560490919,-0.180284342358557,-0.126736030144446,-0.216643104075198,-4.95700475702858
"906",906,-0.69798492338208,-0.227376805040576,-0.117479206744894,-0.182144680204175,-5.17774421287437
"907",907,-0.452865171749476,0.0470443802554796,0.047233336929708,0.0472565360909305,-5.3233125224872
"908",908,-0.00733207414689473,0.310899157412876,0.262698818553157,0.298963395237807,-4.41662132109429
"909",909,0.0238489533085624,0.513546410424629,0.444439041097242,0.468261296826857,-2.25936787441603
"910",910,0.0734302732087884,0.450749057196578,0.550116374636135,0.526205890285314,0.330063760490052
"911",911,0.366955020891353,0.442617869076388,0.582400316574239,0.51438898708355,1.94856578737682
"912",912,0.587271958459442,0.498831126349004,0.577478842972916,0.530954887614233,5.19532102988065
"913",913,0.735558368508886,0.491584636506171,0.5433489081635,0.528376831758748,7.89172516706121
"914",914,0.788807311198457,0.480536868444416,0.495151317869248,0.462572192014399,7.76259506317654
"915",915,0.760012231887827,0.400581328982377,0.497974378160486,0.427201816349428,5.25046567699097
"916",916,0.616241856651722,0.613315990747295,0.630986911349058,0.575742138093773,2.04394566709748
"917",917,0.828016011891562,1.04240181543708,0.912443529262688,0.968970752085641,1.05517631968402
"918",918,1.12434919063192,1.56828590878879,1.23347166960581,1.37604369081148,-0.0317501613109716
"919",919,1.77721861446249,1.71928680442015,1.45122757582512,1.56564709165299,-0.747406429262398
"920",920,1.46356397349828,1.61519699181305,1.4874509586914,1.55368867471833,0.313466192498413
"921",921,1.25713267762735,1.28761088342325,1.29866152531045,1.32136088439431,1.58796198035353
"922",922,0.740498622132009,0.984523172014524,0.923733982721808,0.963985286038598,3.19628455007327
"923",923,0.465968461997534,0.586236181031384,0.473461975203104,0.547237848328281,3.89542908445489
"924",924,0.445756431232488,0.120755928215103,0.0623286291591427,0.136387080014369,3.21602897918807
"925",925,0.0472769267736853,-0.194254700776832,-0.230493673912007,-0.197707843931185,1.67018183677385
"926",926,-0.587719659741472,-0.456393823060327,-0.376719818293947,-0.407060731933901,0.655207110544962
"927",927,-0.716461636944493,-0.592157856859358,-0.385246001919509,-0.488399952800232,-0.179461562456109
"928",928,-0.457025151605593,-0.431392754260728,-0.264982562684973,-0.394514702204813,-0.89966045180784
"929",929,-0.126586116037148,-0.194587645600865,-0.0614800857245518,-0.153253550033825,-0.580900484464231
"930",930,0.153548122605017,-0.0222573847659151,0.139786417637576,0.0879521076562395,1.38067649477097
"931",931,0.649310279484004,0.117417081206724,0.280736852889414,0.25675319904461,3.93271969401448
"932",932,0.755641625604046,0.157694850438622,0.32697165850498,0.313770365691636,4.85261060356677
