"","X","actual","spline","bestmatern","optimal","hall"
"578",578,0.586855384783124,-4.72974477827825,0.309782804021249,0.272342664840406,1.85543651549698
"579",579,0.109604442536337,-5.50865985730251,0.104249204550486,0.0529639119232136,1.97430047298151
"580",580,-0.0616893253671538,-2.47815467167043,-0.162369916802412,-0.229537927667875,0.509591989433619
"581",581,-0.248359429350475,1.86887711399985,-0.401167622382279,-0.466188828392752,-1.55437287140589
"582",582,-0.343723919229967,2.70108699947087,-0.546019518029456,-0.58530536956243,-2.34441742012202
"583",583,-0.576836655986736,-1.53771659726952,-0.602754313925328,-0.626245976193514,-1.31257182429403
"584",584,-0.553468262312835,-6.84461268652866,-0.591554010699216,-0.623723960780891,-1.45769315652617
"585",585,-0.320283745607668,-8.05981525121313,-0.53194154104145,-0.576253007183019,-1.10793202182331
"586",586,-0.518900090256585,-4.76166670108477,-0.436327087164737,-0.471406315003032,-0.980159378647757
"587",587,-0.297674464593476,-1.31893621388443,-0.339088150845377,-0.35488136641341,-1.1397093808336
"588",588,-0.0911984224944442,-1.22014615044824,-0.280767334911211,-0.297509595616581,-1.34886284014865
"589",589,-0.238937419515764,-3.11043737054993,-0.250486634184652,-0.27892547486925,-2.52576368612311
"590",590,-0.197951043253744,-3.38510525735554,-0.201297423971494,-0.221306223896141,-4.30574064513477
"591",591,0.0368974880713773,-1.30339782857998,-0.112500783636809,-0.0982590778900418,-4.82168147823183
"592",592,0.0530638798663732,0.441964349701621,-0.00988547774544403,0.0498050656615658,-3.40425903423465
"593",593,-0.178046793312948,-0.0415557543902969,0.0590333282632543,0.150340312672059,-1.10061624166217
"594",594,-0.167087845427338,-1.3572409700497,0.066313019750591,0.107852736494942,1.03276625371465
"595",595,-0.270858648901841,-1.58319855287533,0.0684832223352096,-0.0281074461187328,2.06967647022323
"596",596,-0.113101425526347,-1.35733478288808,0.188993075741848,0.0358351463402888,1.97729164407356
"597",597,0.303839280939887,-1.42977464894743,0.435621877733387,0.337210257210686,1.75258326648389
"598",598,0.830438181534567,2.04316176007051,0.714781633314636,0.705190474195611,2.19386596229693
"599",599,0.978195279622104,15.162728706626,0.936888611807505,1.00233199577521,3.1370549925546
"600",600,1.05635776345696,35.7612682169131,1.04372947345736,1.12924406688072,4.53816785158501
"601",601,0.185203731543484,9.32484732860323,-0.5400484238404,-0.486013828119035,0.772363060376764
"602",602,-0.137156384683507,8.0747585207506,-0.766569922575201,-0.710732585584598,0.655828199157899
"603",603,-0.635878799265252,11.2889025703566,-1.03241428181577,-0.98991451220265,-0.78682969330065
"604",604,-1.04181353642355,7.84507257304458,-1.29344572642554,-1.27609500000025,-2.84727393078657
"605",605,-1.41739562488401,0.404057542621167,-1.48796107997564,-1.50396846320431,-3.08166651803392
"606",606,-1.55735859514426,-2.5480949815156,-1.55418184628609,-1.61217314303963,-1.71626053322309
"607",607,-1.52137245205861,0.470350357985644,-1.4506626734532,-1.50139295273337,-1.18285126826118
"608",608,-1.33525014491245,2.77780463513745,-1.21853497968814,-1.20472355272288,-0.214055558303372
"609",609,-0.887030632324763,-0.948900635766887,-0.929988636789596,-0.853097855390457,0.403291099200883
"610",610,-0.506453036015045,-8.1239977703866,-0.634239859753473,-0.552963020154313,0.258446272967504
"611",611,-0.512645846861564,-12.1143155467502,-0.341907414994735,-0.281074119731115,-1.82894265183331
"612",612,-0.369499903774417,-10.0951056920577,-0.0688604128633646,-0.0212888787877321,-4.90373183405735
"613",613,-0.577810974510285,-5.10282630661833,0.148296277722967,0.204860988673967,-6.79486666429969
"614",614,-0.521126760197691,-1.41176887572355,0.256731584629227,0.332326719360325,-5.68621434629063
"615",615,0.0661832410449889,-0.187721631600844,0.219216882166066,0.285046681313458,-1.8886351012922
"616",616,0.224690401932699,-0.00339391687829852,0.0759338713927619,0.0902184501777876,-0.270031454286742
"617",617,-0.07067463018604,0.278300649062528,-0.0277787192518282,-0.0388856708318532,1.13797482308152
"618",618,-0.132791835545875,0.568439864999994,0.0396427073925279,0.0314089245660246,2.04715254654574
"619",619,0.340676988456479,0.690832660483459,0.296267473927093,0.3372212439022,1.39613882497016
"620",620,0.737975732227318,0.84182346792192,0.616222389986742,0.722032060855642,0.68142744248244
"621",621,1.16550871498663,0.741734468594098,0.815951318062575,0.898880148720212,1.50101686428608
"622",622,0.940908235741866,-0.43765977412412,0.845713165714552,0.868047847849637,0.42312106433546
"623",623,0.41990589936666,-2.63009409650214,0.755548867117122,0.755648001057788,-2.27547151501723
"624",624,0.226745143507414,-4.2008566228656,0.596845665211928,0.588422368635642,-4.45905573491878
"625",625,0.410751047757358,-3.7252254732928,0.429656620428281,0.416140192145276,-5.09300582403788
"626",626,0.116777416743404,-2.08499933376686,0.28435766169091,0.253977434870383,-3.55398933636431
"627",627,-0.0273961514329624,-1.60568156651163,0.14992512299577,0.0729030166895166,-1.04566407755601
"628",628,0.152924207431265,-2.88846364481007,0.0145834958772876,-0.11049187083857,0.952219806674588
"629",629,-0.306151144629755,-3.67328952491918,-0.109694139287712,-0.202719571086564,1.57977440069463
"630",630,-0.149565212083004,-1.78138446042313,-0.24015043121381,-0.252424698411619,0.778473586150323
"631",631,-0.496785256445105,1.51033585777429,-0.387947340103514,-0.389080562537414,-1.05503972288355
"632",632,-0.625004429083799,2.46693636027612,-0.492190594226343,-0.493540227187797,-1.89753152617038
"633",633,-0.158796517858472,-0.522228162966951,-0.519594982772408,-0.516985950737588,-1.20234054622937
"634",634,-0.199235769620437,-4.63044405284544,-0.475376927163217,-0.473410501150246,-1.00919560892951
"635",635,-0.0787433872255195,-5.79582958660464,-0.391744956146839,-0.383529021248285,-0.252588884848992
"636",636,-0.147099256875393,-3.48922276942173,-0.30332096412971,-0.271372707661626,0.249415162217954
"637",637,0.0903990552548382,-0.943183456957122,-0.247123436728366,-0.186357142693997,-0.0999682491079017
"638",638,-0.0267554495425776,-0.730354194235176,-0.262222987083727,-0.215232143432002,-0.647158714632299
"639",639,-0.530877103698791,-1.7345000236178,-0.318209786141959,-0.319153046163373,-1.45164944580073
"640",640,-0.607644190210201,-1.46542184070565,-0.331289046046706,-0.354142436248377,-2.25479999486813
"641",641,-0.76055512987168,-0.146061253820881,-0.267373220344331,-0.262035970214371,-2.21144426342352
"642",642,-0.0543865433665434,-0.492101063158541,-0.178638068528637,-0.126632127687953,-0.85819495772269
"643",643,-0.22434720950508,-3.29609867733384,-0.139400745783158,-0.0722779834325069,-0.768896574771513
"644",644,-0.692385946255614,-5.2851940771722,-0.16738392680803,-0.147642998236344,0.832510801218989
"645",645,-0.564283655259747,-3.02980817641074,-0.199083154403729,-0.277334197355758,1.5155077420243
"646",646,-0.404104252505766,1.84990387413911,-0.121975956951066,-0.256374043496617,1.7227678463168
"647",647,-0.171914430487435,3.43628011167244,0.0867609188048145,-0.0325635369408951,1.37016007707694
"648",648,0.375557660969685,-2.21776849808945,0.372287926854536,0.32276747417505,0.537306408732462
"649",649,0.770780671530501,-13.5245808632569,0.650421818130491,0.692052297093869,-0.362234130340644
"650",650,0.601770310299827,-27.3821139252464,0.826089128325783,0.90551727526919,0.44889070842769
"651",651,0.000245150406113963,5.6620210525994,-0.533452589043572,-0.467164044721264,-4.45519521235188
"652",652,-0.287715120656796,-4.30586408427642,-0.808610309927831,-0.745793109072197,-2.74302883205402
"653",653,-1.06398778663936,4.49216181498907,-1.13744031824885,-1.09939303053845,-2.38291444589156
"654",654,-1.62771803681342,9.74849933835601,-1.45172484236537,-1.44970876440157,-4.97675632735633
"655",655,-1.76560463954252,5.79085840870982,-1.66410801961675,-1.68614313175134,-4.61867342029335
"656",656,-1.7594103079742,0.508905450456432,-1.70825292234732,-1.73985898499309,-2.80587526270564
"657",657,-1.59914140308003,0.0650895668572123,-1.56002074568743,-1.55920613899957,-1.28361697027132
"658",658,-0.990935527002863,1.6899818814621,-1.27559325499011,-1.21934633079223,0.807272185758224
"659",659,-0.658877177706835,-0.177385329693523,-0.929762173794363,-0.836944089984957,2.49734045311023
"660",660,-0.574763740619295,-5.70095514647716,-0.573495188207987,-0.489043900494935,3.11582147172928
"661",661,-0.0153479780471829,-9.89244810218386,-0.228086602523214,-0.180242455099423,1.12070302825669
"662",662,-0.253244782971515,-9.09758650017167,0.0933859534113271,0.115718580484409,-2.26352271047596
"663",663,-0.393761717624956,-4.73366747983286,0.356565337126331,0.394201722477346,-4.91522412920607
"664",664,0.163949213099586,-0.737761814073149,0.49052388757469,0.565789705545906,-5.02281975098574
"665",665,0.0941095999860038,0.757372550578545,0.434234973417859,0.519728930901802,-2.99880792910189
"666",666,0.0808431640130471,0.464721179850274,0.222456414805893,0.270415050416767,-0.854689226899669
"667",667,-0.174016536731648,-0.0185535432246385,0.00995793069395188,-0.00701839807600541,0.0824934457117335
"668",668,-0.0990644426695071,0.126376216587896,-0.0161247032161259,-0.0631436699616251,0.228460616684901
"669",669,0.489961340399866,0.863417191087956,0.198517060700975,0.217859333548703,-0.467851724234985
"670",670,0.921343732099535,1.60839791115853,0.500750016962457,0.579587897914234,-0.697456169477096
"671",671,1.01770316775959,1.31663585512176,0.693990870398117,0.725783677955109,-0.0594897174633294
"672",672,0.543828734901198,-0.794512976422766,0.723959466007284,0.677472117254324,-1.04610605839129
"673",673,0.514265683531426,-3.93898212749772,0.633225768143084,0.571912347545407,-4.58838793356733
"674",674,-0.192844890745904,-5.7364903792061,0.458948557301449,0.401742910646635,-6.92970932412079
"675",675,-0.221422262326664,-4.40359877840136,0.258071977732462,0.198434261291434,-6.87294932258412
"676",676,-0.0666422211484357,-0.940053460202496,0.0808744230059164,0.00369942336645018,-4.99064282354431
"677",677,-0.107667779377405,1.65812109615084,-0.0540591393352165,-0.165419928498359,-2.63995072421073
"678",678,0.0436201789705769,1.62728171308106,-0.139571784915009,-0.268887685820529,-0.846004482787415
"679",679,-0.145961305632714,0.218393509569826,-0.152719406390624,-0.174666456203116,-0.314250760939396
"680",680,-0.0955162711322695,-0.223625324955858,-0.15273106013391,0.00533355955573317,0.589907641994993
"681",681,-0.225007153186862,0.666245806428741,-0.248748781375186,-0.159356858456399,-0.1450184204522
"682",682,-0.0452739419923914,1.10918741773792,-0.344684183025127,-0.325162919226355,-0.952104632496363
"683",683,-0.295183554843309,-0.00405950880258208,-0.363439118088606,-0.359562359505422,-0.535190921850315
"684",684,-0.339066158287539,-1.35850341380015,-0.3050679592289,-0.289962562461357,-0.0947270442847875
"685",685,-0.0992211733169178,-1.03777004942143,-0.2230012297863,-0.18625127078168,0.7964983584526
"686",686,0.018198561257461,0.663817501545573,-0.169066590296375,-0.10535616502308,1.80465304178792
"687",687,0.044273373877211,1.53841654734779,-0.174961308934094,-0.0939498354335294,1.10461182498581
"688",688,-0.0886683519903744,0.576018260188453,-0.258941053704983,-0.205624388817699,0.171245080084965
"689",689,-0.25932929383279,-0.598346057125129,-0.373248607606265,-0.382199636466742,-0.212689818979335
"690",690,-0.769709754053851,-0.27432017607068,-0.423763813906465,-0.471538960060987,0.143839616172648
"691",691,-0.632396987545954,0.355434591699563,-0.377760740723171,-0.41378238229661,-0.115146526112247
"692",692,-0.228964351073158,-1.47012803677112,-0.29707805522858,-0.300751953976664,-0.638821526388141
"693",693,-0.431752378221088,-5.4979027304229,-0.257105365241322,-0.242373880424717,-0.48320783573243
"694",694,-0.407644929568056,-7.01008062169779,-0.281345377332067,-0.286351646560093,0.309660055060395
"695",695,-0.561183511915692,-1.87080201040383,-0.31629148109969,-0.373256685760823,-0.0154080727394542
"696",696,-0.281913948152247,6.93040372103615,-0.265677143853102,-0.357311754418261,0.152970749363691
"697",697,0.0230954981622561,9.26386540196576,-0.102860358852925,-0.198206971811324,-0.385157583337029
"698",698,0.141758105126612,-4.478765786552,0.146046325463923,0.0883317824700319,-1.83707698045795
"699",699,0.706460334522146,-35.6131315643933,0.421026969938501,0.438998439754103,-4.09703719372973
"700",700,0.831962591880353,-76.6899498121154,0.626366177656732,0.690417018642999,-4.60726097003602
"701",701,-0.398415966377865,3.43976588457298,-0.614333781741401,-0.551132715544269,-2.9886735298886
"702",702,-1.07568141419074,-15.6206455961477,-0.935384557007077,-0.898537732630401,-3.45231659974166
"703",703,-1.35585952984274,-3.95740128978525,-1.30199753645263,-1.31236883570312,-3.87540324124409
"704",704,-1.65426120640176,8.99759998326921,-1.61607214364111,-1.64951257166437,-4.8892710288118
"705",705,-1.82829681178828,9.41703164434193,-1.79299878831082,-1.81242241670193,-4.0545334762811
"706",706,-1.91829435135054,2.18987390633766,-1.79148676103467,-1.78224102406704,-1.89921117755151
"707",707,-1.58840084738975,-3.18521741384014,-1.61134639598396,-1.56241405992176,-0.0710758870630219
"708",708,-1.17554020475528,-4.10978996618004,-1.3029204879915,-1.22322211386995,2.19463242260959
"709",709,-0.948709268269174,-3.86523649223789,-0.924846621458138,-0.831828038957503,3.7346652487308
"710",710,-0.532175388990778,-4.68510663118539,-0.527723668057119,-0.453913279027361,4.01491896250649
"711",711,-0.0994387044334924,-5.19327337500902,-0.141787711252857,-0.119176570515945,2.46158684741717
"712",712,0.0735654239262426,-3.57364205014909,0.223554109316469,0.203956289872924,-0.178978803229082
"713",713,0.387638440434624,-0.541766639029668,0.546490787672813,0.556797769003638,-2.59450917251122
"714",714,0.627137341264386,1.6315009904051,0.734898328253795,0.815761524269728,-3.22175408008727
"715",715,0.63486249254993,1.80729821348129,0.686570596377154,0.796054979006726,-2.16661489067069
"716",716,0.589212406775211,0.766617332967743,0.420939649399081,0.477804029167879,-0.689680923427476
"717",717,0.188845813592266,-0.111145954129396,0.11534522864725,0.065693433873348,-0.0215833927566719
"718",718,-0.134815776105305,-0.0930410623150475,0.000289020448728962,-0.0955351927950264,-0.271903298611251
"719",719,0.368083393276174,0.751970543696694,0.162726347462206,0.132171785977173,-1.21626873454139
"720",720,0.494930734656622,1.74687506317275,0.442801081103706,0.458550305207665,-1.80918235295069
"721",721,0.361569630654549,1.7785001381161,0.640956213318109,0.619309157144862,-1.32628092883392
"722",722,0.621433933187416,0.0563226833440945,0.680186620449884,0.601414232576969,-1.90614951565766
"723",723,0.230111303442083,-2.7100719162133,0.578503345169401,0.491992893213996,-5.2059792431446
"724",724,-0.439070035804954,-4.29662283336629,0.376045633918337,0.292882067732719,-6.69668042387154
"725",725,-0.211007615454254,-2.90376434653658,0.145493978132267,0.0617742387222582,-5.07669922961927
"726",726,-0.166920571681254,0.778144248279201,-0.0403790946315213,-0.124417904151748,-3.00870244470868
"727",727,-0.0985966411022981,3.95986035639825,-0.150458330099286,-0.230694566438425,-1.97697818736639
"728",728,-0.0806101687747212,4.45707832728857,-0.187129824317536,-0.240063303084311,-1.4681093304302
"729",729,-0.0918930056741237,2.66442365516341,-0.153602495844404,-0.101933721573262,-1.14371218250049
"730",730,-0.0689795515103587,0.632743065567589,-0.124110526335589,-0.00225273649134245,-0.445905090807589
"731",731,-0.0725963867526031,-0.303919971242373,-0.179053422175748,-0.146404006220526,-0.312693798127883
"732",732,-0.384350435379859,-0.355380289973334,-0.240726236747153,-0.259823272031208,-0.750130371192706
"733",733,-0.204558609959887,-0.0274382304651884,-0.229895750423643,-0.246183105177915,0.048594041862984
"734",734,-0.25627614503975,0.868705995043147,-0.149102908953175,-0.133037446985991,1.16545374387908
"735",735,0.201804393534985,2.40506143679645,-0.066913668378662,-0.018967274231011,2.47816345113533
"736",736,0.358762735940954,3.48817955681335,-0.042736577319589,0.0241624223970255,2.75467155305723
"737",737,0.245491177075542,2.77148524526717,-0.097715864952316,-0.0361887415796311,1.4211538450346
"738",738,-0.0812058594502201,0.678410920129954,-0.218076090259498,-0.196620419208293,0.170107115671848
"739",739,-0.292917322138237,-0.585195024611064,-0.342093397181393,-0.381506637829742,-0.26237111866226
"740",740,-0.551988292425816,0.204794452764119,-0.382469799984509,-0.454921185120609,0.751037293751076
"741",741,-0.463856154977993,1.21879992484314,-0.326227327772841,-0.391891632656095,1.51102057547499
"742",742,-0.00811088360794149,-0.381640610491056,-0.241192500868399,-0.286335038926431,0.824226455048602
"743",743,0.138104782154319,-4.09622183696098,-0.191016898144697,-0.213538054402238,0.104580716965172
"744",744,-0.0793170409089502,-5.17604181625065,-0.196450113876462,-0.203304244673058,0.0265322714864969
"745",745,0.0404122420531458,0.311095554477388,-0.221409769863246,-0.230201728146994,-0.303384479062199
"746",746,-0.206607802668835,9.21918458298254,-0.200207144473934,-0.22267973435944,-1.17494298999773
"747",747,0.119667872716444,11.2069548635065,-0.0928215468543827,-0.121414064026924,-2.68854629725835
"748",748,0.48804622239639,-3.82680987803877,0.0964018666801989,0.0888089431879452,-4.85554982527751
"749",749,0.525660378964668,-37.3452924936888,0.317288467605845,0.350589640915967,-7.40513839487735
"750",750,0.460801202014951,-80.4339985945657,0.49905719237068,0.561901657206743,-8.986568411506
"751",751,-0.938715227357473,13.7972254235916,-0.789932323799206,-0.756489394782589,-2.88581592498651
"752",752,-1.41497336697175,-17.120481984109,-1.1333266383024,-1.13266593169078,-2.8356777998431
"753",753,-1.47533426288285,-9.43402581721287,-1.49503306968963,-1.54184472487829,-2.59486936379647
"754",754,-2.18536627982362,6.32262659571355,-1.77063413562818,-1.81619736359075,-2.57199118692375
"755",755,-2.17156062337934,10.4177879385764,-1.89806412351573,-1.90861674316526,-1.4239079611986
"756",756,-2.082029737081,2.98595273962754,-1.85954163311226,-1.84180703148044,1.03958360701818
"757",757,-1.63595337077044,-5.90362707601658,-1.65696651876879,-1.61231101667192,2.70979213498995
"758",758,-1.27747812312153,-9.37421147858541,-1.32673034444273,-1.25858620671721,3.57793097378865
"759",759,-0.929449073275029,-7.70252452112752,-0.924247716740438,-0.84544910957858,3.8514782829345
"760",760,-0.474023597723165,-4.25108738013587,-0.501358849003296,-0.437485687489563,3.06437245971941
"761",761,-0.015184126008807,-1.20881547545081,-0.0915135659439613,-0.0788678033735678,1.31451277384164
"762",762,0.563832381893444,0.934383104038145,0.30010510422671,0.255754923104234,0.286107618048346
"763",763,0.45373378488695,2.11452278837065,0.672100568837891,0.668504336778972,-1.31171384343142
"764",764,0.80262177234323,2.25689072556437,0.926344522613682,1.02944509368563,-1.33434788269895
"765",765,1.11432600591295,1.6161145543675,0.915279682546556,1.06601780141546,-0.455551872193185
"766",766,0.830011986733625,0.726622810988135,0.637003652049746,0.719767057071252,0.107095358040776
"767",767,0.333371937631498,-0.00246672985436387,0.302669637126053,0.283788326481849,0.331698330208661
"768",768,0.0990028918441821,-0.335693895095209,0.147475840407876,0.0829062718457641,0.0265141106698916
"769",769,0.302120141780478,-0.0539613108959642,0.261205380445121,0.231937366163303,-0.60201254022304
"770",770,0.174885394642276,0.769990803110798,0.520135944560758,0.53995119021951,-1.2281782376033
"771",771,0.649607639610961,1.37675374273388,0.727460495095081,0.753928990855095,-1.69014358191564
"772",772,0.329214201519766,0.801498240952234,0.762593610027536,0.75389410135388,-1.8718102293556
"773",773,0.292221319169248,-0.893046075388715,0.622663350182809,0.575773397154913,-4.05699617052511
"774",774,-0.0575133879686755,-2.21256134883881,0.379370105371327,0.311341400467327,-5.15826790778636
"775",775,-0.405008788711418,-1.58958531958959,0.125974028183567,0.0562229605913285,-2.4481102695616
"776",776,0.0553792887104643,0.838659344442656,-0.0602896007810906,-0.109054519790704,0.155147472993882
"777",777,-0.126913734329548,3.18902613147401,-0.161275444644413,-0.180080420487941,-0.0672740234053201
"778",778,-0.397345727449691,3.68602119854336,-0.207687170967014,-0.206944703820836,-1.0459661644678
"779",779,-0.241994187830825,2.278626430929,-0.219003896301765,-0.198269021398114,-1.88884280628075
"780",780,-0.260783049493635,0.315166684101905,-0.2273934399739,-0.229039909948447,-2.04901802501671
"781",781,-0.571425520281436,-0.958654440666864,-0.247354018090117,-0.303936135356076,-2.18879261573934
"782",782,-0.560987929797491,-1.16097086511397,-0.236018835365746,-0.3006040819833,-2.26059504429366
"783",783,-0.122715053614832,-0.362276756531029,-0.153609786426913,-0.182369111915809,-0.90914126876225
"784",784,0.0734898974652256,1.24530920905605,-0.0220404271571724,-0.000140636951114858,1.45557975135826
"785",785,0.219754594450246,2.94133093479849,0.0856720359763792,0.143675431877198,3.24300675127109
"786",786,0.401782516067691,3.40780180111749,0.109393719003307,0.174544610616878,3.13357499023279
"787",787,0.460788700869193,1.93960487170248,0.0417812937247416,0.0790233377892973,1.22053488076711
"788",788,0.0852286539601533,-0.27965951627247,-0.0710398806351918,-0.0825900451322216,-0.469376810778012
"789",789,-0.339463493157678,-0.949979295972512,-0.155562521523841,-0.212274060090352,-0.604409319137987
"790",790,-0.495876412449721,0.747150813498079,-0.150660684943486,-0.223469348072238,0.663822465808057
"791",791,0.0724098107103508,2.78916125034929,-0.0686232121156137,-0.129679792154514,1.93612511027862
"792",792,0.45655864842272,2.4151276095978,0.0211427747298517,-0.0207242618031858,1.78321019125364
"793",793,0.246679519396935,-0.301838250232608,0.06520646413847,0.0458657228218514,0.287296077120163
"794",794,0.263060265125375,-1.84840872006549,0.0527943625936793,0.0709145086480679,0.215720995346096
"795",795,0.385097765063414,0.868314543611653,0.00828359439126686,0.049580336985289,-0.2600594708124
"796",796,-0.049305463443212,6.04687996850768,-0.0195214627656799,0.013359453772694,-1.8487148593638
"797",797,0.00385605585544654,7.17367402094192,0.022981582494007,0.0457929666660028,-3.46150820388604
"798",798,0.406921285971462,-1.46198534077121,0.147058328127446,0.18507837428078,-4.48262496743227
"799",799,0.344757457018224,-18.9847703498514,0.303182596771503,0.36126212981829,-7.76600871746011
"800",800,0.569116726753277,-37.6302927458987,0.437855241692903,0.506925795238443,-10.9886361328288
"801",801,-1.22846323153584,36.5052289517203,-1.00015836241235,-0.998487942455724,-0.184236083804825
"802",802,-1.57476987073862,-8.16000307743858,-1.33800077788817,-1.34994566350218,-0.533073383432529
"803",803,-1.71365881650162,-11.0385921582604,-1.65442503804826,-1.66946690862574,-1.38446187718856
"804",804,-1.98956207306993,2.04472628901343,-1.87787932275698,-1.87355086835338,-1.52843653698772
"805",805,-2.02575091293404,8.76510752238757,-1.97070346009472,-1.96327530236841,1.15833441672566
"806",806,-2.31413711162864,3.81236588007919,-1.91082077999237,-1.90989785655391,3.18271365546447
"807",807,-1.74654108237076,-5.18850793757407,-1.69195069584368,-1.68392073998899,3.37522976120112
"808",808,-1.42392215930379,-9.67031450642972,-1.3436637126424,-1.31151581395311,3.09000692892272
"809",809,-1.31708918769362,-7.55693007957397,-0.929891444866657,-0.87970444906199,2.37209480152125
"810",810,-0.775268556504951,-2.37054288196481,-0.507531441688514,-0.463744859326532,1.30161954541842
"811",811,-0.46477256015917,1.58682075257293,-0.104829011060485,-0.100513024340957,0.143056878363405
"812",812,0.153282085454604,2.60354834289763,0.279898319529308,0.237142673823939,0.00982973942088871
"813",813,0.67108247715031,1.69978735139765,0.650429410444598,0.63491578000769,-0.224889837333115
"814",814,1.12141895925247,0.787614383454034,0.930311835555981,1.02233475610297,0.192483113158894
"815",815,0.926865521678868,0.8178746761153,0.965034059729232,1.11582346541731,1.0055169946252
"816",816,0.923243155875113,1.25902396585231,0.733323837164145,0.825692626602901,1.20883259673322
"817",817,0.520047118621798,1.0877562810331,0.440897338211523,0.45082451357796,1.34110618284251
"818",818,0.156403086022969,0.164551355806778,0.3018977084855,0.270268646997833,1.52827703568983
"819",819,0.325538985771057,-0.54314528132157,0.397284071429373,0.384304554586345,1.35202334881861
"820",820,0.397044060366251,-0.169618577257946,0.642968641174113,0.692875144894056,0.765809062921526
"821",821,0.524406573801063,0.881368896548047,0.856877761669745,0.964863954929533,-0.0373654508201117
"822",822,0.911765285594225,1.32752715076846,0.875528816843226,0.953283660083029,-0.211773446897151
"823",823,0.601508247678228,0.547964305202309,0.698292725886545,0.701538243736779,-2.30828407525955
"824",824,-0.0145824161910407,-0.639207645563984,0.431417899337857,0.389712079098456,-3.6190722603744
"825",825,0.0602275269289389,-0.941372108337163,0.180032389770055,0.144491541234141,-1.66654636799059
"826",826,0.0251999768852615,-0.08431978477049,0.00218156247098783,0.0114039626550952,0.244912171279778
"827",827,-0.121428002995643,0.974078433266414,-0.115424837799897,-0.0774189626322822,0.817992847619473
"828",828,-0.408930250669506,1.21359810458653,-0.215427280689473,-0.187188512857124,-0.0468213770042316
"829",829,-0.476528108124837,0.553201968467399,-0.313715643012443,-0.321106802063683,-1.27538335238692
"830",830,-0.555961620282234,-0.371785317850801,-0.389978601359642,-0.452003567753875,-2.02447460310265
"831",831,-0.660545745251323,-1.00764268556049,-0.396853095275353,-0.494408334502837,-3.46270028286824
"832",832,-0.967967281933808,-1.13033820074269,-0.306870800332877,-0.393144725090881,-4.23991587039518
"833",833,-0.671706420525216,-0.588460605471773,-0.127423910621253,-0.163395263364461,-2.59877662506892
"834",834,0.259908801001509,0.6067103166468,0.0896622379929959,0.114124187707526,0.746240280410039
"835",835,0.801476944605239,1.81937135603755,0.260655941250382,0.328274204499152,2.56013357482104
"836",836,0.537081703850212,1.96888123429714,0.318234839902039,0.387760178745064,2.8397440161505
"837",837,0.466259555319276,0.698065567504794,0.266938741033632,0.27872208499804,0.84063324222473
"838",838,0.23963510668878,-0.794226498409151,0.191141249467263,0.143464125375911,-0.907194411480981
"839",839,-0.0965915117204199,-0.687916090321617,0.172504642430463,0.104524602434081,-1.06960025190098
"840",840,0.0502174523200122,1.43022843204048,0.238273123499676,0.183439148614797,0.055734062136695
"841",841,0.49840153423746,3.81925818632721,0.345274030493792,0.320889809707314,1.24663727570507
"842",842,0.342898566834063,4.27021998238958,0.424136695901793,0.435528993999426,1.81849401290322
"843",843,0.662210553590987,2.45479510946969,0.433229998894344,0.478840858810056,1.52884182415479
"844",844,0.683359295100908,0.202123183359596,0.362308313021498,0.426628076685235,1.13648702717939
"845",845,0.747503666455175,-0.648791114469953,0.241765326683728,0.29510228376847,0.492860265261228
"846",846,0.197622537449031,-0.241033300018497,0.138146443118147,0.161308688595796,-1.44226166772886
"847",847,0.0293589579536775,0.0104216721790717,0.117708121276577,0.128431457144204,-2.76806920261446
"848",848,0.0467905825188501,0.370539173499073,0.191084957012401,0.223410941893541,-1.13261576912665
"849",849,0.23612777733748,4.79061301965093,0.302156545535543,0.356042760871886,-6.0543281575276
"850",850,0.660865056406261,19.0396822915875,0.401892205146382,0.467658033074979,-10.7347722216956
"851",851,-1.3575001110247,56.6839409026487,-1.16251541606337,-1.18639715331983,4.04215246930412
"852",852,-1.62178830321451,1.44060454845709,-1.48797598409404,-1.51408206979436,2.10747899189068
"853",853,-1.47787663332689,-13.1863423199289,-1.75938312624588,-1.7646496425632,0.603472694366714
"854",854,-1.99193771296137,-5.12020080327412,-1.93708108513882,-1.92261416945263,0.312017365414311
"855",855,-2.34597088007221,3.79616132452777,-1.99978278186572,-2.00946714004539,2.51402229457305
"856",856,-2.26501748652009,3.52360473741904,-1.91888125589952,-1.95861393466555,2.42139274040326
"857",857,-1.76791620520507,-2.46244774843431,-1.68320054832425,-1.72268586870176,-0.564856458895221
"858",858,-1.64546443491142,-6.22557490997493,-1.32471458108542,-1.32756188514624,-0.593943632435481
"859",859,-1.65035824755843,-4.37846236036956,-0.926275297481672,-0.905418389857241,-0.861583281157455
"860",860,-0.989650991385357,0.165413965557473,-0.54690417023357,-0.532945801844175,-0.694664567298646
"861",861,-0.442685681059835,2.68586858138699,-0.201269074699007,-0.220554097184541,-0.162541049114553
"862",862,0.0475196996902824,1.57346105743109,0.123565373897489,0.0704188918010612,0.253484031748064
"863",863,0.383513031773762,-0.838700740411888,0.432938686950336,0.391696130180626,0.391141227559724
"864",864,0.706322208319315,-1.36793738229589,0.674642989543319,0.703901351517421,0.329927682549942
"865",865,0.852876096078077,0.660411746995651,0.738840589274358,0.822019128927821,0.831057094984646
"866",866,0.59539947823746,3.08755892071774,0.597178844555874,0.655754039064697,2.47197339841017
