"","X","actual","spline","bestmatern","optimal","hall"
"512",512,-1.09876110618502,-1.6794813664182,-1.6555959306446,-1.61763043799521,-0.815550081089997
"513",513,-1.3990748818772,-1.56296254496497,-1.5155007167508,-1.50723768042135,-2.90694467301919
"514",514,-1.03957614760361,-1.5149390618279,-1.38608756525838,-1.40429412476188,-5.13789415161337
"515",515,-1.26372191865603,-1.27690963946194,-1.2417393949939,-1.25334030085077,-4.9049612744689
"516",516,-1.38538334633051,-1.04117977543592,-1.0809552382316,-1.05251192229151,-3.10286059671151
"517",517,-0.608901544410647,-0.738412929652762,-0.916334677659949,-0.842958501401564,-1.53805181934272
"518",518,-0.450958643544598,-0.523239296341902,-0.758522126022809,-0.667175360160905,-0.277686891278982
"519",519,-0.305850027192802,-0.447354027164696,-0.607709337030459,-0.547862839915324,0.593445487368329
"520",520,-0.472286428015884,-0.535868077857482,-0.446708914035996,-0.470263013328346,2.51413983205629
"521",521,-0.45742543364895,-0.43654921568522,-0.234298205762766,-0.318660239995662,6.79156329873723
"522",522,0.0546864681217759,-0.103716938238875,0.0197953748027939,-0.0742279330237015,9.26364329041417
"523",523,0.180180223604328,0.220703036211504,0.251385669981475,0.177255546444602,8.45580907386063
"524",524,0.527573425981953,0.357124889581995,0.395470507671622,0.350623866179618,5.54431273528675
"525",525,0.200472362049519,0.361831294084635,0.419388519967584,0.398646057956118,2.80323634149484
"526",526,-0.107893555326361,0.214539120572208,0.330709522030495,0.32667455028484,2.54925621793477
"527",527,0.123942921478569,0.180745084404381,0.167945333746113,0.192370318514549,0.797085521353531
"528",528,-0.0482216972671945,0.0593960620458203,-0.0193733178373087,0.0379072210167778,-1.63149037953921
"529",529,-0.302741715419401,-0.127067709692822,-0.173031254346281,-0.151660538720763,-3.83069077750748
"530",530,-0.251932139625116,-0.25846639607457,-0.225429929057355,-0.255209057672539,-2.4070299978035
"531",531,0.133566727611437,-0.201908190999774,-0.157892885917699,-0.183640846980444,0.712439030027869
"532",532,0.328501283977394,-0.0333927328896626,-0.0245412922152521,-0.0131401511096656,3.65930814547178
"533",533,0.772370738197193,0.177855476261646,0.106316834304535,0.149299732939833,4.75530045205114
"534",534,0.453164852179391,0.299417238936577,0.210018069458272,0.25277346834629,4.35223328248743
"535",535,0.36710261190161,0.413313277309018,0.320658627684201,0.32544483975299,3.93796564108175
"536",536,0.673887085752778,0.443634829070482,0.498191874852909,0.469324751564396,3.73134900359578
"537",537,0.680350526728744,0.679983993476423,0.759411932495733,0.737461823951055,2.5370418618016
"538",538,1.33668534976764,1.036067594837,1.04337482295783,1.06980437138351,0.650428268369724
"539",539,1.56738995215036,1.30422110687021,1.24493726061948,1.32072137482859,-0.699949432389611
"540",540,1.20301898910309,1.42638337797091,1.29627182169658,1.35698572617165,-0.933389674818708
"541",541,1.00195199689321,1.2688028608061,1.22628653616363,1.20739549347054,0.213468969403078
"542",542,0.882685311583181,1.05463063565571,1.12413406539029,1.01413006170766,0.286929109287463
"543",543,1.19943053743778,0.949214728536034,1.07139002208927,0.906229143062272,0.12162779417817
"544",544,1.15465434849909,0.956135782188515,1.1168907985084,0.966764362696778,0.626915789375885
"545",545,1.51886759775937,1.20646971646925,1.24820629043001,1.18365711226089,1.79567004257738
"546",546,1.52941254857323,1.40844601117147,1.37083474027477,1.35076365418833,4.15424662284303
"547",547,1.64868509699044,1.42252222859669,1.42286312623473,1.38463144585241,4.50917440335615
"548",548,1.48361493117952,1.32970903595145,1.40513022563892,1.34484497806901,2.74242322392316
"549",549,1.25028858814283,1.32881707181431,1.33882086567058,1.32203923471789,2.08557269950128
"550",550,1.73210965358882,1.19961622906961,1.2160137978262,1.25703951648923,5.43892952352766
"551",551,0.450186524396439,0.324174788779795,0.371091358260491,0.393329451039536,2.90966484667833
"552",552,0.587745371810382,0.174716131734523,0.149971659802117,0.238863847407903,-0.632441602871925
"553",553,-0.138317656014273,-0.104003340969676,-0.248455797482854,-0.148467637414788,-8.13903309269847
"554",554,-0.64236766756233,-0.70669986016381,-0.768361487230423,-0.702979435273304,-17.2683125439521
"555",555,-0.983075762173538,-1.30832440575136,-1.30726772007124,-1.29410491961781,-22.6874091919973
"556",556,-1.83590627053337,-1.71556795398208,-1.77925249185419,-1.82359919523708,-22.4409605548173
"557",557,-2.11097032524183,-2.1464522286291,-2.13242102042503,-2.23671616661613,-19.6171872987762
"558",558,-2.00806912261025,-2.4692594880119,-2.33666634577459,-2.49433182699689,-15.8177783158971
"559",559,-2.46879716405422,-2.61876574433489,-2.37308226655599,-2.55096810149111,-10.709909929881
"560",560,-2.63328994647704,-2.46335361224307,-2.24852305487427,-2.38178353842248,-4.72374770736223
"561",561,-1.93622800104547,-2.15511816859071,-2.02502730612153,-2.07557433298682,-0.475977036906248
"562",562,-1.77527581656959,-1.78528246307042,-1.79460885965605,-1.82159069515893,0.804462665184879
"563",563,-1.81509703954044,-1.69211227165437,-1.58786030265945,-1.65423670820807,-1.84558284292774
"564",564,-1.59962194299885,-1.49307001261739,-1.38485239015301,-1.46574117598542,-3.52969515172017
"565",565,-1.44473549977448,-1.26151817768352,-1.19658749952075,-1.25544402009013,-3.11184911859422
"566",566,-0.949152080570289,-1.06792368946634,-1.04132435196006,-1.05854149581355,-1.31330290543404
"567",567,-0.636044221296439,-0.954985835689748,-0.925886162599145,-0.92068053921411,0.398133147230052
"568",568,-0.491525786761474,-0.769472445090247,-0.820784287165479,-0.819076587471966,1.40832447512104
"569",569,-0.464507906846351,-0.556653640332456,-0.668672930079812,-0.665012955640198,1.29912740809199
"570",570,-0.50120113048181,-0.400084307065945,-0.438031175448484,-0.43921589554361,2.81597302240823
"571",571,-0.270519143208715,-0.177939200207853,-0.142380882067633,-0.172885442258592,7.29631669466604
"572",572,0.159629073906978,0.0643339018357701,0.171502401879567,0.119992285908595,10.2783836420626
"573",573,0.463803674614502,0.379538957293392,0.435092571604877,0.386440670587227,9.93818677862069
"574",574,0.867924097659275,0.526537216895374,0.587825592399986,0.562402441092283,6.98969016941624
"575",575,0.819377437764866,0.558906988573647,0.603004554066102,0.609977494703374,3.6824874639251
"576",576,0.505595446233611,0.53564890754905,0.493722553941812,0.537437505844893,2.1596216166532
"577",577,0.290957296949423,0.453264421885947,0.297708745393729,0.383406072457402,0.672710330429989
"578",578,0.00550032445704098,0.265568079343703,0.0563294231498626,0.141835771523986,-1.32441905619267
"579",579,-0.710839404812681,-0.101780613521848,-0.163758016391709,-0.15703251308905,-2.55973689998291
"580",580,-0.0609010684345218,-0.339273271480829,-0.270162552206212,-0.332382681345603,-0.925467587924469
"581",581,-0.0218696631687201,-0.314005789102072,-0.229511359955115,-0.275574149287898,1.04627044048768
"582",582,0.10733506023742,-0.0607759288283693,-0.104017524444571,-0.0868248279011903,2.91099334525935
"583",583,0.481654761974061,0.121598906531912,0.0147999246699562,0.0818190082054946,3.65729626587075
"584",584,0.222152744963148,0.161229864658216,0.076592829608573,0.132541019809394,3.44956788782002
"585",585,0.1309040454768,0.168833846077395,0.121400698348004,0.112379507545687,2.38483945442573
"586",586,0.153728188772914,0.167615241726026,0.245480873541639,0.180925641297449,0.708614931508998
"587",587,0.7420150354918,0.409135439998854,0.497181969644652,0.435769342701605,-1.14384487556149
"588",588,0.670234833235271,0.798699898340839,0.822493794198354,0.823090799826993,-0.0790577530780626
"589",589,0.986234046048314,1.2484962647992,1.10593429941647,1.20755030319949,0.637220934786927
"590",590,1.37427582237032,1.46760945678362,1.24076464783712,1.34215563636624,1.31948681638852
"591",591,1.20643599252453,1.29594560296432,1.24409638029921,1.25685268618378,2.19039902427295
"592",592,1.04018873663876,1.09478206221667,1.20447221573298,1.12387900289157,0.80166246488771
"593",593,1.03251302092592,1.05273803178679,1.19524165748535,1.07463901180715,0.03315940404584
"594",594,1.2435973213628,1.14632109601402,1.25724689996109,1.17898301603084,0.3236270431886
"595",595,1.74796546799187,1.43755562288308,1.37410143365405,1.41970312440579,0.693521186235565
"596",596,1.41137729304203,1.52757508368508,1.43263909279988,1.50116068749293,2.37495705552643
"597",597,1.85172685356973,1.37593958003023,1.39336156154053,1.40291452962657,2.62742510670315
"598",598,1.1674580896694,1.24757549754422,1.28830398035751,1.24387981839015,1.54618925595647
"599",599,1.06313009498325,1.1232339137758,1.16110005276378,1.12105438067929,1.67101264943996
"600",600,1.31890491282615,0.905329835156786,1.02236266812936,1.02854138459884,4.88241707895363
"601",601,-0.00885670161704141,-0.163932394378993,0.0675699257394884,0.0179166761073219,0.465023501963813
"602",602,0.253657804445604,-0.10847406880015,-0.0907266013785643,-0.0739916187658078,-3.12885097389252
"603",603,-0.254249535586409,-0.238320857557578,-0.349341396240447,-0.286658645620533,-11.7505047014448
"604",604,-0.594296120454437,-0.551851184637914,-0.705785682443117,-0.643605673566681,-20.1364177147317
"605",605,-0.95564714013974,-1.04912118853544,-1.11902624608511,-1.08841286344736,-23.3974683395218
"606",606,-1.33004686119696,-1.5479913822438,-1.54098284463302,-1.56248250480961,-21.9344974985295
"607",607,-1.71956978845688,-2.01287192322657,-1.91770901670043,-2.00588385630413,-18.8323979071989
"608",608,-2.30242472316081,-2.3400826911137,-2.18192818839005,-2.32959565725195,-15.3468870882976
"609",609,-2.39310065400166,-2.48441663327616,-2.27325407171078,-2.43154973968919,-10.8311338416595
"610",610,-2.5900622481868,-2.34957954763943,-2.1839044676506,-2.28509888140539,-5.19659569404369
"611",611,-1.93254435476474,-1.99140608976869,-1.97752164803918,-2.00432365288419,-1.47402589401891
"612",612,-2.19746794483196,-1.71595444806181,-1.73691791278252,-1.75979530937704,1.19673362274064
"613",613,-1.9530038120105,-1.50184672538969,-1.49928909957045,-1.57932584092039,1.04537471663709
"614",614,-1.49221410531047,-1.36503205859054,-1.26677734307773,-1.36634096419688,-1.86388571412419
"615",615,-1.07351947913589,-1.16680484378767,-1.06474314676609,-1.1045190955352,-2.97780693132254
"616",616,-0.857502312194927,-1.01641271120153,-0.942390797950576,-0.930166821915851,-0.816943888189369
"617",617,-0.724071182565939,-1.00016671711844,-0.9064262848104,-0.916790955752128,1.76088433340879
"618",618,-0.803539449728705,-0.972547887235626,-0.875532742936157,-0.936677955262942,1.62034559410595
"619",619,-0.744724151840701,-0.789295601619781,-0.73460724353164,-0.78330101763709,-0.408500263418882
"620",620,-0.473671521549871,-0.401285132621976,-0.443033014258503,-0.437435727319767,2.243816314512
"621",621,-0.32150368671621,0.0338483292098397,-0.0636288046880807,-0.0593879477012182,7.80327584385455
"622",622,0.525561874467304,0.321942155160194,0.317120254265719,0.300885283983173,11.0033676031422
"623",623,0.894076179768877,0.64563307141099,0.615961573325506,0.597075904947472,10.5876334334456
"624",624,1.15327042842561,0.885553425145184,0.769716218794648,0.7766659454821,7.13957614584096
"625",625,1.42395304605098,0.867059276082179,0.754264184701226,0.797765649360937,3.11852174884407
"626",626,0.671847803655165,0.705825340186203,0.591752115507168,0.664033075346208,0.434954066282165
"627",627,0.477698497079942,0.521187569759291,0.332045735351018,0.413548233958429,-1.14810687642485
"628",628,-0.228877213824766,0.213275351531846,0.0353352843136866,0.0837831079180263,-1.61508423627283
"629",629,-0.485600802796076,-0.110232491023881,-0.217508892698609,-0.238139204072974,-0.975932569854877
"630",630,-0.404779784614174,-0.371239382611455,-0.342511054922485,-0.404070303734923,0.556636321034838
"631",631,0.0228266201400859,-0.308583903259763,-0.322236100127744,-0.357792716380193,2.08567787804139
"632",632,0.197075710514464,-0.181462623973094,-0.220201985839319,-0.186102224233087,2.14049629223541
"633",633,-0.234226269351101,-0.0478997360259968,-0.131635131418943,-0.036272352168108,1.0950235534256
"634",634,-0.241842116529759,-0.041355269152113,-0.125009028699976,-0.0513391178139898,1.41577057109559
"635",635,-0.652648442154187,-0.178396205033982,-0.153794456387906,-0.167576506233862,1.10736315505744
"636",636,-0.10973256556476,-0.233554550931314,-0.0960131200998391,-0.180657356551309,-0.585185074915865
"637",637,-0.109861906445502,0.0218273622801395,0.118594965895192,0.0340537337230726,-2.49191957617297
"638",638,0.297999914842239,0.36263617121943,0.449125943787512,0.421732144061592,-1.95308857163505
"639",639,0.551837629962823,0.845432261716544,0.792920801220285,0.857204979772863,0.578210884656297
"640",640,0.802207925646258,1.178425494997,1.04063614210642,1.13105501046893,3.6333094938503
"641",641,0.837557209814436,1.23123652359869,1.17963517561385,1.2311105663072,5.19546591291775
"642",642,1.22737708506382,1.28263948872631,1.2600666693056,1.27321043214684,3.11601851709328
"643",643,1.23022554395244,1.32561954735901,1.31808288734027,1.31960388039502,1.50379958099672
"644",644,1.45118257686251,1.45456751884956,1.38187208162954,1.4392939656027,0.290192459666619
"645",645,1.54321229227688,1.66599663451523,1.43577874033125,1.59181086278537,1.0817889366484
"646",646,1.26842166387187,1.54620059432746,1.39530072019384,1.51095687664396,1.48071944065124
"647",647,1.23105498344164,1.31431807562435,1.27112945102249,1.32247167544526,1.33269599026604
"648",648,0.870338281420492,1.16010209101512,1.10738354348148,1.13311456051726,1.25262260034741
"649",649,0.777912379703556,0.958752563046917,0.937797403627503,0.947163180602977,2.13189033075845
"650",650,0.781545708281568,0.770192790384863,0.781172363152866,0.79985118113614,4.92588654871326
"651",651,-0.407460220198771,-0.345929847000773,-0.229176401857969,-0.314518991145958,-0.174123132753023
"652",652,-0.051997488520317,-0.322050669840094,-0.328243399327462,-0.338470212608701,-2.77673545223453
"653",653,-0.301743154866142,-0.333175417865662,-0.463267604974915,-0.412812832277854,-10.8958485278679
"654",654,-0.388788124969575,-0.465027253269566,-0.664198422673843,-0.597742135609851,-17.1085932104488
"655",655,-0.826481171869462,-0.842339542333968,-0.936009894146398,-0.880784265658979,-17.6196043307995
"656",656,-1.20526929252665,-1.24333357524876,-1.27191491928678,-1.2560056730539,-15.9924454143276
"657",657,-1.72530197797366,-1.70639919900114,-1.62856252250074,-1.68468663816762,-14.8999353544241
"658",658,-2.18148505100622,-2.13136875170549,-1.91283391607907,-2.04972312936359,-12.3963160721699
"659",659,-2.26092214735884,-2.22875492976371,-2.0251726552013,-2.18174408155517,-8.40259727802609
"660",660,-2.03643194496447,-2.06939622646723,-1.94145669187154,-2.02522973851436,-3.18488087472086
"661",661,-1.58601571651928,-1.64999727456383,-1.74095653789723,-1.74431795869338,0.890886948053362
"662",662,-1.87680922543195,-1.3726186736812,-1.5108348249062,-1.50830657446596,2.7959592098163
"663",663,-1.72065081937379,-1.31095632139436,-1.28911841620247,-1.34419072363796,1.93547089855138
"664",664,-1.23539565139459,-1.27654938991294,-1.08273845797729,-1.16842215327378,-0.831423578543186
"665",665,-0.884270223835708,-0.874215246750028,-0.909813129294106,-0.885176281198434,-1.41631423967321
"666",666,-0.703283180884795,-0.717690236682415,-0.839985788159907,-0.751697998186762,-0.454460007495266
"667",667,-1.03970993484691,-0.910324508366244,-0.882807539235277,-0.869222259870758,1.03563919079346
"668",668,-1.15486809036554,-1.08102809863056,-0.912126004015368,-0.989219198866427,1.14137252003597
"669",669,-0.964981675362847,-0.853979932743806,-0.780834254857547,-0.855308122043139,1.06516539548649
"670",670,-0.606442757192971,-0.403551812783966,-0.449523874028989,-0.452884941741579,4.0276133171266
"671",671,-0.183048601224801,0.078779231694719,-0.0104900933545288,0.0124999389133893,8.32308617432547
"672",672,0.772418431642112,0.4890436626891,0.417243717424825,0.424423042164914,10.6932544782343
"673",673,1.11086175960235,0.739958414200379,0.737691987145607,0.743845647330573,9.47205122864093
"674",674,1.44345736702618,1.02829170943296,0.882392669660073,0.929362294455971,5.50408811377361
"675",675,1.53705520026606,1.08760618139039,0.8254361890086,0.912149069317817,1.06906553041396
"676",676,1.03539412484198,0.785265356781731,0.603628840663625,0.695422686938916,-2.51185483371008
"677",677,0.469579563634199,0.416027557842031,0.288389595016729,0.352082804087047,-4.18505562196139
"678",678,-0.129805663256163,0.0500889684041195,-0.0435220740423767,-0.0356752433589443,-3.22176010546396
"679",679,-0.416380687345152,-0.304877927255293,-0.31023128235936,-0.364152809697317,-0.631066758790799
"680",680,-0.589286936753491,-0.462070410228101,-0.442086377719588,-0.507713276387089,2.86030899032217
"681",681,-0.469134187590103,-0.512320833686782,-0.446896045477562,-0.474589533002668,4.48600777840796
"682",682,-0.413884503712349,-0.28427106244236,-0.3916863782461,-0.357570782120237,3.32945769903016
"683",683,-0.199746550830584,-0.163024925472389,-0.358657709209673,-0.276026856036027,1.61048831332169
"684",684,-0.523689568689483,-0.271394832902417,-0.400577255945703,-0.334083981191157,1.00893666682721
"685",685,-0.686997473524977,-0.411942787853841,-0.471514310421573,-0.472043104047455,0.682285464752183
"686",686,-0.679338928563139,-0.573140570351141,-0.460232164178974,-0.517799195438603,-0.447849726617566
"687",687,-0.300546026285966,-0.403348810857802,-0.295186046075946,-0.367067870600608,-1.59249744146472
"688",688,-0.116343469037798,-0.0465185447943429,0.0120551966798539,-0.0324222043284514,-0.121692120078916
"689",689,0.14407981858727,0.354440301283056,0.388381550736503,0.401270871653447,1.60024744140087
"690",690,0.477835955288812,0.821705232638378,0.737829305755828,0.78557391819864,5.73576496939092
"691",691,0.693218700849017,1.07313680487296,1.02096863287476,1.08448861360811,7.95394895514525
"692",692,1.10873609782533,1.32766398833175,1.23426379718951,1.32179000772999,4.5032582317296
"693",693,1.24088063504184,1.52136616498467,1.35808302222656,1.4426848179503,2.46894933235435
"694",694,1.72751103649523,1.57636190630552,1.39911253577484,1.47945116856329,1.53515614223783
"695",695,1.61416006912565,1.50273337526257,1.36418608227232,1.44099848901698,0.760772224670609
"696",696,1.07870669223429,1.25762201411354,1.23695962600271,1.23223519423728,1.01066992939408
"697",697,1.07794972047587,1.08745373314952,1.06265220016535,1.03433174111409,1.04973415721371
"698",698,0.961015021551388,0.956915817901207,0.880728141866103,0.905079507240019,1.96721079759577
"699",699,0.630951511061918,0.730411511696649,0.695735995727035,0.723965941441931,3.6256092366832
"700",700,0.560931659187319,0.476186647211543,0.531924984784431,0.560774706821603,5.88960816744052
"701",701,-0.769216796027007,-0.510809030136998,-0.453546759191902,-0.520281500796289,0.0698272189870552
"702",702,-0.584672285231615,-0.502453053364412,-0.515063865904624,-0.516873358239061,-0.888864394536704
"703",703,-0.312029520049052,-0.356481460311611,-0.570468154148309,-0.523454394734544,-7.4222938463959
"704",704,-0.296212829474143,-0.498454567790659,-0.655160260183469,-0.583144805902168,-10.7764383443379
"705",705,-0.846909535581838,-0.651832608845723,-0.799002060403769,-0.713277279500392,-7.53663508568929
"706",706,-1.00433771016359,-0.92178220683719,-1.02554751565487,-0.95274528041131,-5.0138864090393
"707",707,-1.38889623345219,-1.29713382176269,-1.30841700602152,-1.2955599929947,-7.63380452466818
"708",708,-1.52132115509488,-1.69925648804175,-1.55269701497743,-1.6391175964735,-4.97555400233604
"709",709,-1.91622809974756,-1.80901311013394,-1.64548678907509,-1.77897623314313,-2.14812208505804
"710",710,-1.35489449564393,-1.52288347781158,-1.5535882102376,-1.60995122867984,0.0637778620121286
"711",711,-1.31966114800389,-1.21705830083599,-1.37797363437106,-1.36303793077598,1.48890989492912
"712",712,-1.15916478861048,-1.04826849302174,-1.20386252286885,-1.18235100090139,1.11919688018421
"713",713,-1.07443964038037,-0.977100874455853,-1.05260845379647,-1.04860385126191,0.501129816443108
"714",714,-1.02052096711821,-0.972962881401109,-0.927411488992417,-0.924934384155787,-1.50091273483988
"715",715,-0.698581382555112,-0.708804403014545,-0.840248027693476,-0.765276968081153,-2.53476488842853
"716",716,-0.593065255699358,-0.71136406258229,-0.836725454718618,-0.728801756705851,-3.02978635990933
"717",717,-0.560714110618174,-0.868322334604375,-0.917117545023961,-0.893251790567927,-2.7864382627145
"718",718,-1.0207963955668,-1.04643005546838,-0.963485174961884,-1.04228164085132,-1.64068080056371
"719",719,-1.08653654405168,-0.920516725738064,-0.828318154283414,-0.907222516512349,0.132436103581434
"720",720,-0.511486036286464,-0.444407994993328,-0.474085738333785,-0.456096356398226,3.42619740207439
"721",721,0.117791396360016,0.0446429459892342,-0.0166960058442485,0.0361217332089163,6.57202622769386
"722",722,0.65439427777513,0.413542935416087,0.413158176818131,0.440244949434761,7.1690058876985
"723",723,0.632034732317899,0.702125105915077,0.722860004820168,0.738953319359586,5.03834317339077
"724",724,1.16549203387581,1.01957891279272,0.850369320573462,0.93436906259082,2.02993199971792
"725",725,1.40548848965544,0.992797970457303,0.762458255469047,0.890776459759075,-1.16160064126211
"726",726,0.999273357179923,0.758863406769658,0.509349445208251,0.613088160480132,-4.61813477938862
"727",727,0.504683379037428,0.268222579156087,0.181553343758564,0.22799080740259,-6.53148158695784
"728",728,0.0873444246752849,-0.0982907568820529,-0.140034405623684,-0.153153050221976,-5.17195799793364
"729",729,-0.22859894567152,-0.536143404975638,-0.391236569843277,-0.448444864991342,-1.11846380475838
"730",730,-0.61567904396333,-0.53599618425343,-0.53085019635115,-0.58819696658736,4.06121326269648
"731",731,-0.599794724080042,-0.542045349986878,-0.57861185246245,-0.603120163988379,6.72812284119296
"732",732,-0.561041875622307,-0.484495092917923,-0.592210564156575,-0.574644519729783,5.47475721978076
"733",733,-0.556014530296379,-0.485309387316758,-0.628339013406483,-0.582229580493188,2.64095094741741
"734",734,-0.821580030844189,-0.573789798793109,-0.710341864276596,-0.670394015816955,0.534500105815081
"735",735,-0.729951424975386,-0.722103113093744,-0.797139319825381,-0.791720414691761,-0.172688659070573
"736",736,-0.8535872509762,-0.876240450944463,-0.80483559638285,-0.833051124305294,-0.871361229251332
"737",737,-0.649592865914144,-0.740308513899987,-0.668647369073688,-0.709860012837038,-1.3835881604932
"738",738,-0.0638930112609995,-0.490508701219677,-0.381536465822067,-0.415827305600469,-0.0993738286737479
"739",739,0.0657724791042434,0.0118172540231204,0.00362841847709907,-0.0146402930484262,2.39361847013528
"740",740,0.0617076655209548,0.360462317556572,0.410639750413221,0.405562495186269,6.07720333637492
"741",741,0.447379828971904,0.824625079172004,0.789991983768162,0.808391040249318,8.33758437915561
"742",742,1.03180454587667,1.10857765340994,1.10118105391177,1.15441134085242,7.36277699110102
"743",743,1.23417560528895,1.38066855756906,1.28957618069784,1.34128947374947,5.45669776046361
"744",744,1.39548557299816,1.42247675815124,1.33615004138134,1.34656591024223,2.98461446346211
"745",745,1.45424501639594,1.26795893504252,1.26275281539892,1.22367244758854,1.03466264363146
"746",746,0.921660872379195,0.903374520168881,1.09884692746312,0.986476712802051,0.685677601464545
"747",747,0.739567371422834,0.67963997559657,0.895311416539131,0.77030123791671,0.762543498714508
"748",748,1.1527014710306,0.658613673501218,0.689455105934245,0.645278011818485,2.38003524338323
"749",749,0.536402856650272,0.537454301853053,0.48543524875703,0.480759342706522,3.92038468150953
"750",750,0.511863733547178,0.159331488894017,0.312475494356038,0.32120874145477,5.46097633508303
"751",751,-1.04876446821411,-0.652770072450257,-0.60686607166222,-0.668189624569858,0.582608866936582
"752",752,-0.699801247636972,-0.585998269634246,-0.657962019485381,-0.681775156415764,-1.34378391014157
"753",753,-0.711952369853453,-0.501428773999605,-0.678058984060285,-0.656022078702023,-4.59324986663556
"754",754,-0.671341086326451,-0.522498354140936,-0.700429271255304,-0.637389765674184,-5.58393238609087
"755",755,-0.762929341413823,-0.577726030686726,-0.759546463779605,-0.662994498919013,-3.10694291164723
"756",756,-0.555636167054642,-0.748621951212967,-0.874288308768425,-0.760604714867208,-2.1284305735834
"757",757,-0.776021747186824,-0.891003270849025,-1.02360703338391,-0.922225730460587,-2.74528424807214
"758",758,-1.07247670118768,-1.02100006229754,-1.14723021942319,-1.10586215816623,-0.333944332225127
"759",759,-1.43764523302599,-1.1286434044603,-1.17270142113807,-1.18589517151872,1.40322310174256
"760",760,-1.06813382571226,-0.954662746102949,-1.08347438714365,-1.06764486487305,2.32980268812948
"761",761,-0.816554996614056,-0.936624471592613,-0.973839125263964,-0.951014952930218,0.781711733027516
"762",762,-1.04803537652468,-0.948517478901075,-0.915398840374351,-0.944254572694535,-0.804998740621613
"763",763,-0.735983265406793,-0.875735407657668,-0.889497859915207,-0.873227553052314,-1.30422922227472
"764",764,-0.910972150584876,-0.780013356437801,-0.88801431379871,-0.818706306466406,-3.13027456552321
"765",765,-0.550934106301674,-0.827469471755861,-0.908733813668864,-0.828021373179776,-5.41263287348271
"766",766,-0.603928018705417,-0.936750760740056,-0.954566631880908,-0.872879976708556,-6.99231882322659
"767",767,-0.536573913230503,-1.01806852371732,-1.02094342838383,-0.988411889420302,-7.66512109412791
"768",768,-0.801451214922563,-1.08613630271704,-1.03474889357667,-1.06986636118897,-5.59287670345129
"769",769,-0.996499984081069,-0.912350238590324,-0.884741219800809,-0.906901332484023,-1.23581934488485
"770",770,-0.579493472975039,-0.449991848707516,-0.544932255637468,-0.473074334161405,1.09079923301923
"771",771,-0.00926249117495309,0.0182026926388407,-0.126768873462856,-0.0369872835416928,2.88541460529056
"772",772,0.250662785547752,0.255815169953002,0.247219834525261,0.288078689133178,1.14391441665263
"773",773,0.490706606395524,0.354362484972595,0.500466312170836,0.495118540576418,0.41034165706699
"774",774,0.788935588759981,0.68254936530505,0.601763313203048,0.655932826501672,-0.226893645690768
"775",775,0.772644629436458,0.772507427127764,0.522487872878567,0.646789803346059,-1.16506288125456
"776",776,0.53345842377376,0.551953594095209,0.295410670010135,0.371475146906295,-4.01502885315866
"777",777,0.152049692471596,0.102144157838073,0.0198797615025353,0.0314052829515369,-6.4652192667274
"778",778,-0.188900621098175,-0.326116142582811,-0.234753663869422,-0.258914161082574,-5.97104398308269
"779",779,-0.106121152765418,-0.438584003206152,-0.438143449700838,-0.477410721257167,-1.89235709697918
"780",780,-0.103074339859524,-0.642841467575956,-0.581217551573319,-0.617090958910024,4.1206246910081
"781",781,0.101803665428394,-0.685372216771377,-0.68187908375651,-0.701960364736034,7.61896182035506
"782",782,-0.535011978838749,-0.655060172931095,-0.772389580822141,-0.773959250654129,6.6628538243161
"783",783,-0.880475212440417,-0.760284258226149,-0.876371968471913,-0.865380761322349,2.84478911226743
"784",784,-1.07129996079301,-0.857024360136781,-0.991694317996259,-0.981826086210425,-0.87346606160925
"785",785,-1.06082084140509,-1.01445431765383,-1.08120261171763,-1.08610119361239,-2.03758402034858
"786",786,-1.17621782178369,-1.08029990718811,-1.08493187410641,-1.10710848559159,-2.17246051603936
"787",787,-1.11742764949288,-0.946630341868304,-0.95109417210078,-0.978164944641579,-1.61084144800601
"788",788,-0.407287831936034,-0.732699800813179,-0.669907976274521,-0.696306567816247,-0.15878143426026
"789",789,0.153186819574861,-0.308888271798256,-0.287022537188128,-0.322980618307763,2.05305335315178
"790",790,0.194909626776783,0.0551168083018323,0.135882909924231,0.0846563991386645,3.80372539274677
"791",791,0.361152219052919,0.489607336978962,0.558150352490685,0.51731016545823,4.44593561323921
"792",792,0.936179139209986,0.985599048645055,0.93190408384914,0.934706640047012,6.14901891471284
"793",793,1.55496370274811,1.10497591802209,1.18217499615563,1.19534146871328,5.65397533407848
"794",794,1.21229638489872,1.24168261954748,1.27298716969436,1.24827237245175,3.07304252358769
"795",795,1.23609934262669,1.13648358744926,1.22659065980139,1.16991298328544,0.719257896572966
"796",796,1.13449485441884,1.03944427668541,1.07755507249,1.01127686868938,-0.00205363229506995
"797",797,0.874225398537035,0.771282821992804,0.85462767564983,0.78886908999473,0.387159850737576
"798",798,0.381557458230827,0.507349315857269,0.598639802629294,0.548528046020365,1.41495543441347
"799",799,0.291204929858408,0.236250263718877,0.351492524559981,0.310298860335809,2.67663175266066
"800",800,0.108299990828092,0.107111748352482,0.156908089116096,0.126959049676458,2.80614729993437
"801",801,-0.967009530073645,-0.666519093144544,-0.693110997459873,-0.757479001199543,1.74420085141561
"802",802,-0.788157313541928,-0.780349205638842,-0.755177730488051,-0.804806579424759,-0.663217222768952
"803",803,-0.961860925763622,-0.682258538529991,-0.779407597199063,-0.78166858386143,-2.66038183942877
